Date,Open,High,Low,Close,Volume,OpenInt
20130403,28.311,29.251,27.365,27.704,1622005,0
20130404,27.481,27.649,27.174,27.174,106495,0
20130405,27.365,27.365,26.44,26.988,75009,0
20130408,27.194,27.365,26.67,26.751,95714,0
20130409,26.797,27.31,26.661,27.3,34242,0
20130410,27.601,27.601,27.131,27.31,18972,0
20130411,28.206,28.206,27.038,27.347,19696,0
20130412,27.194,28.186,27.038,27.131,36662,0
20130415,27.837,27.837,26.421,26.651,71424,0
20130416,26.67,27.356,26.43,26.564,18575,0
20130417,27.038,27.038,26.421,26.612,20833,0
20130418,26.978,27.383,26.44,27.347,22753,0
20130419,27.649,27.649,26.479,26.582,127224,0
20130422,26.612,26.699,26.421,26.44,104184,0
20130423,26.709,26.94,26.534,26.751,32029,0
20130424,27.222,27.337,26.733,27.121,48826,0
20130425,27.271,27.295,26.787,27.008,29329,0
20130426,27.083,27.499,25.988,26.651,71851,0
20130429,26.612,27.075,26.489,26.924,18543,0
20130430,26.778,27.028,26.459,26.93,8805,0
20130501,26.797,27.3,26.489,26.67,14228,0
20130502,26.469,27.319,26.469,27.083,22961,0
20130503,26.914,29.357,26.914,27.252,24636,0
20130506,27.422,27.649,26.884,27.174,13414,0
20130507,26.924,27.365,26.904,27.271,31427,0
20130508,27.018,27.319,27.018,27.271,3002,0
20130509,27.121,27.365,26.845,27.222,6627,0
20130510,27.356,27.461,26.94,27.365,13278,0
20130513,27.3,27.3,26.459,27.174,11888,0
20130514,27.174,27.365,26.421,27.365,22872,0
20130515,27.365,27.461,26.641,27.461,60384,0
20130516,27.271,27.365,26.826,27.165,7279,0
20130517,26.924,27.752,26.924,27.742,28775,0
20130520,27.809,27.837,27.075,27.392,9051,0
20130521,27.471,27.619,26.884,27.356,35941,0
20130522,27.261,27.61,26.978,27.203,16841,0
20130523,26.914,26.914,26.421,26.661,22754,0
20130524,26.715,27.601,26.479,26.68,7770,0
20130528,26.978,27.018,26.641,26.806,17457,0
20130529,26.816,27.837,26.715,26.988,28417,0
20130530,26.988,26.988,26.641,26.855,8880,0
20130531,26.741,26.856,26.699,26.797,11816,0
20130603,26.836,26.884,26.469,26.733,67743,0
20130604,26.689,26.826,26.327,26.641,124990,0
20130605,26.699,26.954,26.421,26.845,59007,0
20130606,26.904,27.139,26.612,26.855,4851,0
20130607,27.232,27.392,26.778,27.232,3276,0
20130610,27.412,27.649,27.111,27.592,15367,0
20130611,27.383,27.601,26.988,27.422,16031,0
20130612,27.61,27.61,27.038,27.451,9746,0
20130613,27.422,28.12,27.422,27.601,23163,0
20130614,27.471,28.12,27.028,27.742,12999,0
20130617,27.883,28.59,27.601,28.215,24961,0
20130618,28.176,29.871,28.176,28.971,64437,0
20130619,29.657,29.657,27.131,29.056,14193,0
20130620,28.801,29.88,28.545,29.318,26804,0
20130621,29.628,29.715,28.82,29.008,50233,0
20130624,29.026,29.444,28.311,28.782,18065,0
20130625,28.886,29.017,28.312,28.619,15672,0
20130626,28.782,28.782,28.316,28.527,6958,0
20130627,28.386,28.782,28.311,28.685,15571,0
20130628,28.311,28.943,28.311,28.685,434757,0
20130701,28.742,28.845,28.215,28.656,48311,0
20130702,28.638,28.782,27.865,27.94,22553,0
20130703,27.883,28.517,27.846,28.157,3405,0
20130705,28.441,28.441,27.592,27.998,116272,0
20130708,28.619,28.752,28.312,28.527,18257,0
20130709,28.517,29.545,28.517,29.337,12584,0
20130710,29.415,29.59,27.557,29.29,9322,0
20130711,29.435,29.96,29.083,29.821,19729,0
20130712,29.88,30.016,29.261,29.896,10322,0
