Date,Open,High,Low,Close,Volume,OpenInt
20180227,0.6,0.65,0.6,0.65,114574,0
20180314,0.65,0.7,0.62,0.6497,73630,0
20180316,0.67,0.67,0.64,0.64,24069,0
20180320,0.62,0.64,0.61,0.61,10600,0
20180321,0.69,0.69,0.69,0.69,300,0
20180322,0.62,0.62,0.62,0.62,90200,0
20180405,0.62,0.62,0.62,0.62,100000,0
20180411,0.7,0.7,0.7,0.7,2700,0
20180416,0.69,0.69,0.6448,0.65,77800,0
20180417,0.7,0.7,0.7,0.7,10600,0
20180418,0.68,0.68,0.68,0.68,500,0
20180419,0.65,0.65,0.65,0.65,25000,0
20180420,0.68,0.68,0.6752,0.68,8300,0
20180423,0.67,0.68,0.67,0.68,45500,0
20180424,0.73,0.73,0.73,0.73,1000,0
20180427,0.7,0.7,0.6889,0.7,35231,0
20180430,0.75,0.75,0.75,0.75,1300,0
20180503,0.77,0.77,0.71,0.71,1610,0
20180504,0.7,0.7321,0.7,0.7,5800,0
20180509,0.7,0.7,0.7,0.7,10000,0
20180514,0.7,0.7,0.67,0.7,153359,0
20180515,0.95,0.95,0.75,0.75,614,0
20180516,0.67,0.67,0.67,0.67,11600,0
20180523,0.76,0.76,0.76,0.76,1314,0
20180525,0.65,0.67,0.65,0.67,26000,0
20180531,0.65,0.65,0.65,0.65,100,0
20180604,0.75,0.75,0.75,0.75,1600,0
20180606,0.7,0.7,0.67,0.69,59281,0
20180612,0.67,0.67,0.67,0.67,190500,0
20180620,0.75,0.7534,0.73,0.7335,19700,0
20180621,0.7091,0.7091,0.7091,0.7091,136,0
20180625,0.65,0.65,0.65,0.65,46300,0
20180626,0.68,0.68,0.63,0.63,7051,0
20180627,0.67,0.67,0.63,0.65,52400,0
20180629,0.65,0.65,0.65,0.65,600,0
20180720,0.7,0.7,0.7,0.7,2300,0
20180724,0.75,0.75,0.75,0.75,1345,0
20180725,0.71,0.71,0.7,0.7,17700,0
20180726,0.7872,0.8,0.7872,0.8,965,0
20180727,0.73,0.73,0.725,0.725,27795,0
