Date,Open,High,Low,Close,Volume,OpenInt
20190304,0.295,0.295,0.295,0.295,24389,0
20190313,0.3,0.3,0.29,0.29,932957,0
20190314,0.2901,0.2999,0.29,0.29,1001586,0
20190315,0.2901,0.2901,0.29,0.29,31000,0
20190318,0.3,0.3,0.3,0.3,2100,0
20190319,0.29,0.29,0.29,0.29,1100,0
20190320,0.3,0.3,0.3,0.3,178700,0
20190321,0.3,0.3,0.3,0.3,475000,0
20190326,0.32,0.32,0.32,0.32,600000,0
20190401,0.32,0.32,0.32,0.32,200000,0
20190403,0.32,0.32,0.3,0.32,358300,0
20190412,0.32,0.32,0.32,0.32,400,0
20190415,0.31,0.32,0.31,0.32,351600,0
20190416,0.33,0.33,0.33,0.33,400,0
20190417,0.33,0.33,0.32,0.32,126000,0
20190422,0.33,0.33,0.33,0.33,200,0
20190423,0.33,0.33,0.32,0.32,550200,0
20190426,0.31,0.31,0.31,0.31,943,0
20190502,0.32,0.32,0.32,0.32,1000,0
20190510,0.31,0.31,0.31,0.31,15000,0
20190515,0.32,0.36,0.32,0.36,25100,0
20190517,0.34,0.34,0.34,0.34,1000,0
20190520,0.33,0.34,0.33,0.34,27000,0
20190521,0.36,0.36,0.36,0.36,1000,0
20190522,0.34,0.36,0.33,0.36,54800,0
20190528,0.36,0.36,0.36,0.36,4300,0
20190531,0.34,0.35,0.34,0.35,1200,0
20190604,0.35,0.35,0.35,0.35,500,0
20190605,0.36,0.36,0.36,0.36,100,0
20190607,0.36,0.36,0.36,0.36,500,0
20190610,0.36,0.36,0.36,0.36,95400,0
20190611,0.36,0.36,0.36,0.36,200,0
20190613,0.38,0.494,0.34,0.34,117100,0
20190620,0.37,0.37,0.37,0.37,15000,0
20190621,0.36,0.36,0.36,0.36,500,0
20190624,0.37,0.37,0.37,0.37,200,0
20190625,0.35,0.35,0.35,0.35,2700,0
20190626,0.35,0.35,0.35,0.35,4900,0
20190708,0.36,0.36,0.33,0.33,900,0
20190709,0.33,0.33,0.33,0.33,100,0
20190712,0.34,0.34,0.34,0.34,500,0
20190716,0.36,0.36,0.36,0.36,45000,0
20190717,0.36,0.36,0.36,0.36,500,0
20190718,0.37,0.37,0.37,0.37,1000,0
20190719,0.36,0.36,0.36,0.36,500,0
20190722,0.35,0.36,0.35,0.36,224400,0
20190723,0.38,0.38,0.38,0.38,1000,0
20190724,0.381,0.381,0.38,0.38,12631,0
20190731,0.38,0.38,0.38,0.38,50000,0
20190802,0.38,0.38,0.38,0.38,100,0
20190806,0.38,0.45,0.35,0.35,1900,0
20190808,0.36,0.36,0.36,0.36,500,0
20190809,0.36,0.38,0.35,0.35,2000,0
20190814,0.35,0.35,0.35,0.35,500,0
20190821,0.36,0.36,0.36,0.36,19500,0
20190822,0.36,0.36,0.36,0.36,300,0
20190823,0.36,0.36,0.35,0.35,800,0
20190828,0.36,0.37,0.35,0.36,135351,0
20190829,0.36,0.38,0.35,0.36,386100,0
20190830,0.38,0.4,0.37,0.37,20100,0
20190905,0.45,0.45,0.35,0.45,5462,0
20190906,0.585,0.585,0.45,0.45,11600,0
20190911,0.42,0.45,0.37,0.45,206211,0
20190912,0.45,0.52,0.45,0.52,1100,0
20190916,0.46,0.48,0.4,0.48,5300,0
20190918,0.46,0.46,0.46,0.46,200,0
