Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.1049,3.1733,3.1049,3.1561,547430,0
20050228,3.1304,3.1903,3.0962,3.1733,449871,0
20050301,3.1561,3.2931,3.1561,3.2674,623467,0
20050302,3.2074,3.4042,3.1903,3.3015,391194,0
20050303,3.2845,3.3442,3.1733,3.2674,318630,0
20050304,3.2845,3.2845,3.2074,3.2502,181886,0
20050307,3.216,3.2845,3.1304,3.2502,184927,0
20050308,3.2845,3.2845,3.1988,3.1988,218884,0
20050309,3.1903,3.2246,3.1133,3.1561,167528,0
20050310,3.1304,3.1561,3.0962,3.1476,151183,0
20050311,3.0962,3.1988,3.0705,3.1391,215489,0
20050314,3.122,3.1733,3.0364,3.0791,229236,0
20050315,3.0962,3.1049,2.9424,2.9934,253071,0
20050316,2.9934,3.045,2.9252,2.9336,206284,0
20050317,2.891,2.9681,2.8825,2.9424,206445,0
20050318,2.9764,2.9764,2.8481,2.8995,246887,0
20050321,2.8737,3.0877,2.8481,3.0705,287754,0
20050322,3.0534,3.1049,2.9424,2.9424,266083,0
20050323,2.9252,2.9507,2.8055,2.8223,313155,0
20050324,2.8654,2.9934,2.8223,2.8654,175087,0
20050328,2.8481,2.9081,2.7799,2.8825,169081,0
20050329,2.9252,2.9681,2.8481,2.9424,111049,0
20050330,2.9252,2.9934,2.8995,2.9681,117777,0
20050331,2.9424,3.0025,2.8737,2.9852,208502,0
20050401,2.9681,3.0364,2.8481,2.8737,130965,0
20050404,2.8737,2.9681,2.8569,2.9252,78502,0
20050405,2.8995,2.9424,2.8481,2.891,85812,0
20050406,2.9424,2.9681,2.8737,2.9167,99332,0
20050407,2.891,2.9424,2.8737,2.8995,54403,0
20050408,2.8825,2.8995,2.8223,2.8312,78881,0
20050411,2.8312,2.8654,2.814,2.8312,78822,0
20050412,2.8223,2.9424,2.814,2.8995,113447,0
20050413,2.9252,2.9252,2.814,2.814,149476,0
20050414,2.814,2.8481,2.8055,2.814,97987,0
