Date,Open,High,Low,Close,Volume,OpenInt
20191111,20,22,16.6,20.8,244254,0
20191112,20.85,21.69,18.74,19.75,196115,0
20191113,19,20.5,19,20.5,27372,0
20191114,20.75,23.27,20.75,23.14,123086,0
20191115,23.23,27.415,23,27,110231,0
20191118,27,29.13,26.01,28.27,51539,0
20191119,28.98,46.19,28.98,29.99,278961,0
20191120,30.51,35.08,27.5,28.87,140804,0
20191121,28.47,32.23,27.8654,30.7,50328,0
20191122,30.25,33.25,29.28,29.93,70888,0
20191125,31.43,32.8,29.4,30.67,78385,0
20191126,31.11,35,30.775,33.44,212591,0
20191127,33.44,34.99,30,30.11,111715,0
20191129,30.15,34.39,28,31.27,40329,0
20191202,31.4,32.9467,28.21,30.17,101251,0
20191203,30,31.24,29.01,29.8,82892,0
20191204,29.75,30.8881,27.78,28,49334,0
20191205,26.68,28.89,26.68,27.5,58985,0
20191206,27.34,29.25,27.34,28.6,48380,0
20191209,29,32.1999,26.32,27.28,164215,0
20191210,27.15,27.739,25.03,27.14,128920,0
20191211,27,29.4922,25.582,28.83,104352,0
20191212,28.6,30.3394,28.09,29.84,113506,0
20191213,29.84,32.31,29.23,31.69,60297,0
20191216,31.59,32,29.51,29.77,82190,0
20191217,29.48,31.695,28.772,30.02,67148,0
20191218,29.91,30.74,27.955,28.59,27787,0
20191219,28.2,29.9584,24.768,25.97,137831,0
20191220,25.55,27.5,25.14,25.685,492625,0
20191223,26.13,30.2731,24.92,26.88,138002,0
20191224,26.88,29.06,26.7228,28.58,31223,0
20191226,28.5,30.053,26.6725,27.11,97397,0
20191227,27.11,28.8245,24.478,24.65,63201,0
20191230,24.73,27.75,24.2757,27.11,72833,0
20191231,27.02,27.11,25.19,26.29,141037,0
20200102,27.24,27.24,24.39,25.1,45409,0
20200103,24.75,28.99,24.31,26.83,137590,0
20200106,26.18,27.89,25.01,27.13,79197,0
20200107,26.86,27.25,25.87,27.12,63540,0
20200108,26.96,27.43,25.25,25.76,70812,0
20200109,25.91,26.98,25.27,25.62,96974,0
20200110,25.62,27.14,25.15,26.6,26808,0
20200113,26.6,27.5,25.569,27.35,32409,0
20200114,26.93,28.36,26.2,27.32,52600,0
20200115,27.25,28.02,25.93,26.6,61451,0
20200116,26.7,27.01,24.6,25.61,118187,0
20200117,25.63,26.8266,25.63,26.51,23570,0
20200121,26.51,27.87,25.4245,27.6,28053,0
20200122,27.1,29.48,27.095,28.21,42240,0
20200123,28.6,28.9,26.2703,27.5,28592,0
