Date,Open,High,Low,Close,Volume,OpenInt
20180801,25,26,18.1,18.1,8121,0
20180802,19.26,21.19,18,18,21737,0
20180803,19.7497,19.7497,18.5,19.605,9621,0
20180806,19.5,19.61,19.5,19.61,291,0
20180807,18,18.9,17.5,18.35,13180,0
20180808,17.05,18.98,17.05,18.98,302,0
20180809,17.37,17.4,17.37,17.4,463,0
20180813,17.25,17.7,17.25,17.7,41306,0
20180814,17.64,17.7,17.64,17.7,268,0
20180815,17.69,17.69,17.69,17.69,213,0
20180816,17.25,17.7,17.25,17.7,370,0
20180817,18.0307,18.12,18,18.12,821,0
20180820,18.43,18.43,17.647,18.2,4145,0
20180821,19.78,19.78,18.5101,18.98,1941,0
20180822,19,19.75,18.9901,19.05,1596,0
20180823,19.1,19.1,19.05,19.05,785,0
20180824,19.2,19.89,19.12,19.89,940,0
20180827,19.5,20.325,18.64,19.15,5988,0
20180828,19.89,19.89,19.399,19.4,2846,0
20180829,19.6,19.6,19.42,19.43,3298,0
20180830,19.25,19.25,19,19,3108,0
20180831,19,20.99,19,20.9,3995,0
20180904,20.68,20.68,18.965,19.44,9126,0
20180905,19.4,19.4,19.34,19.34,2455,0
20180906,19.74,19.74,19,19.21,4113,0
20180907,18.52,19.74,18.515,19.74,2876,0
20180910,18.64,18.64,18.64,18.64,194,0
20180911,18.66,19.33,18.66,19.33,416,0
20180912,18.76,19.01,18,18,17225,0
20180913,18.5573,18.5573,17.85,17.85,1001,0
20180914,17.57,17.85,17.57,17.85,339,0
20180917,17.55,17.55,17.13,17.13,1295,0
20180918,18,18,16.1,16.1,10588,0
20180919,16.08,18.05,16.08,16.61,11504,0
20180920,16.7,16.7,16.7,16.7,219,0
20180921,16.7,18.2,16.61,16.61,7732,0
20180924,16.75,18.92,16.65,17.75,3227,0
20180925,17.2,17.2,16.77,16.9,2087,0
20180926,17,17.49,16.5,16.75,119335,0
20180927,16.56,17.0556,16.5,16.55,36410,0
20180928,16.5,17.48,16.5,17.02,6108,0
20181001,17,17.147,17,17.01,1194,0
20181002,16.9,16.9,16.9,16.9,184,0
20181003,16.9575,17,16.95,16.95,460,0
20181004,16.5501,17.39,16.5501,17.39,301,0
20181005,17.03,17.43,16.5,16.8,205855,0
20181008,17,17,17,17,638,0
20181009,17.09,17.09,16.99,17,665,0
20181010,16.55,16.84,16.5,16.8,2795,0
20181011,16.695,17.3,16.51,16.51,3170,0
20181012,17.24,17.24,16.4,16.4,21371,0
20181015,16.73,16.8,16.5,16.5,26509,0
20181016,16.49,16.5,16.3,16.3,30246,0
20181017,16.45,16.45,16.2,16.2,12951,0
20181018,16.34,16.3488,15.75,16.29,92742,0
20181019,16.35,16.5,15.75,15.75,28265,0
20181022,16.22,16.55,16.22,16.25,20877,0
20181023,17.5,17.5,16.2499,16.2499,642,0
20181024,15.99,15.99,15.8,15.99,633,0
20181025,16.5,16.5,16.5,16.5,297,0
20181026,16.25,16.25,16.25,16.25,744,0
20181029,15.99,15.99,15.99,15.99,185,0
20181030,16,16,15.5,15.5,1859,0
20181031,15.5,15.5,14.6814,14.81,45995,0
20181102,14.99,14.99,14.99,14.99,838,0
20181105,14.75,14.75,14.75,14.75,630,0
20181106,14.95,15.0846,14.78,14.78,1445,0
20181107,14.6,14.6,14.6,14.6,22024,0
20181109,14.5,14.745,14.5,14.5,4114,0
20181112,17.68,17.68,13.64,14,13883,0
20181114,14,14,14,14,512,0
20181115,14.7,14.7,14.7,14.7,374,0
20181116,14.1126,14.1126,12.92,12.92,1053,0
20181119,12.8084,12.9173,12.56,12.6,3743,0
20181120,12.77,12.77,12.77,12.77,201,0
20181121,12.74,12.88,12.74,12.88,1846,0
20181126,13.16,13.16,13.16,13.16,210,0
20181127,13.139,13.139,13.139,13.139,508,0
20181128,12.99,13.1,12.7,12.7,10116,0
20181129,12.23,12.5,12.2,12.2,2079,0
20181130,11.65,11.65,10.8,11.3,39579,0
20181203,11.4973,11.8,11.45,11.75,10473,0
20181204,11.53,11.75,11.5,11.75,2196,0
20181207,11.76,11.76,10.5,10.75,23058,0
20181210,10.95,10.97,9.7,10.25,42271,0
20181211,10.375,10.375,10,10.12,9932,0
20181212,10,10.5,9.85,10.35,92646,0
20181213,10.2,10.85,10.14,10.83,7787,0
20181214,10.62,10.75,10.56,10.75,2929,0
20181217,10.98,11,10.41,10.45,141010,0
20181218,10.85,10.85,10.5,10.71,8419,0
20181219,10.85,11,10.5,10.78,25495,0
20181220,10.801,10.801,10.4,10.4,13851,0
20181221,10.44,11,10.11,10.11,19392,0
20181224,10.3,11.05,10.3,11.05,2091,0
20181226,11,11.1,10.74,10.831,6938,0
20181227,10.78,10.98,10.78,10.86,2292,0
20181228,11,11.0457,10.6,10.9,26722,0
20181231,10.87,10.895,10.6,10.8,44833,0
20190102,11.15,11.15,11.15,11.15,112,0
20190103,11,11.13,10.99,11,21806,0
20190104,11.9,11.9,11,11.9,25199,0
20190107,11.91,13.1,11.88,12.04,5322,0
20190108,13,13,12.036,12.65,5306,0
20190109,12.61,12.74,12.275,12.45,6489,0
20190110,12.58,12.58,11.56,12.26,9499,0
20190111,12.06,12.25,11.975,12,911,0
20190114,12.15,12.2,11.75,11.75,4437,0
20190115,11.93,12.52,11.93,12,24940,0
20190116,12,12.47,11.9,11.97,93257,0
20190117,11.86,12.145,11.85,11.85,5709,0
20190118,12.1,12.1,12,12.09,1610,0
20190122,12.1,12.185,11.75,12,59744,0
20190123,11.85,12.05,11.56,11.83,39618,0
20190124,11.93,12.025,11.75,11.85,11792,0
20190125,11.975,12,11.7,11.99,20000,0
20190128,11.93,12.045,11.91,12.01,7983,0
20190129,12.01,12.2,11.8,12.05,55558,0
20190130,12.17,12.22,12,12.05,13230,0
20190131,12,12.1,12,12.05,52348,0
20190201,12,13.98,12,13.24,23872,0
20190204,13.08,14,13.03,13.7,37243,0
20190205,13.49,14.7,12.81,14.7,6736,0
20190206,13.75,14.99,13.6862,14.42,50185,0
20190207,14.24,14.5,14.1825,14.3,10109,0
20190208,14.32,14.35,14.3,14.35,2994,0
20190211,15,15,14.69,14.72,3883,0
20190212,15.85,15.99,14,14.6,8692,0
20190213,14.6,15.27,14.6,14.75,67962,0
20190214,14.47,15.65,14.47,15.6,126585,0
20190215,17.23,17.23,15.5273,16,18300,0
20190219,16.2,16.565,16.0376,16.35,22470,0
20190220,16.31,16.45,16.2685,16.4,23578,0
20190221,16.31,17.125,16.111,16.6,47184,0
20190222,16.8,16.8,16.425,16.71,23900,0
20190225,16.35,16.865,16.22,16.64,22013,0
20190226,16.68,17.88,16.6,17.5,119856,0
20190227,17.26,17.85,17.25,17.51,46714,0
20190228,18.19,18.19,16.87,17.81,61844,0
20190301,18.94,18.94,17.2856,18.2,10572,0
20190304,18.08,18.5,17.49,18.22,81467,0
20190305,18.21,18.495,17.8,18.08,17865,0
20190306,17.84,18.115,17.31,17.96,14312,0
20190307,17.89,18.505,17.5971,18.195,51656,0
20190308,17.98,19.12,17.98,18.59,67955,0
20190311,18.825,18.9,18.51,18.81,54480,0
20190312,18.82,19,18.82,18.91,41565,0
20190313,18.8967,19,18.615,18.96,103683,0
20190314,18.86,19.9499,18,19.09,144762,0
20190315,19.06,19.26,18.61,19.04,57586,0
20190318,19,19.25,18.83,19.25,193432,0
20190319,19.46,19.92,19.1,19.5,173123,0
20190320,19.53,20,19.3,19.72,68846,0
20190321,19.71,20,19.29,19.41,75618,0
20190322,19.42,19.51,18.89,19.1,48866,0
20190325,19.07,19.11,18.02,18.7,43780,0
20190326,18.72,18.97,17.33,17.86,68152,0
20190327,17.83,18.7,17.535,17.75,50387,0
20190328,18.3475,18.565,17.52,17.82,147628,0
20190329,18.05,18.055,17.685,18.01,78119,0
20190401,17.99,18.63,17.39,18.07,70411,0
20190402,18.13,18.45,17.91,18.39,37498,0
20190403,18.4,18.69,17.91,18.1,60038,0
20190404,17.93,18.15,17.85,17.88,39107,0
20190405,18.05,18.55,17.6901,18.19,36652,0
20190408,18.18,18.45,18.08,18.41,54340,0
20190409,18.3,18.7,18.15,18.7,73991,0
20190410,18.69,18.69,18.2,18.48,13316,0
20190411,18.45,18.5,18.215,18.43,49811,0
20190412,18.48,19,18.195,18.64,126748,0
20190415,18.64,18.7299,18.13,18.57,26370,0
20190416,18.73,18.73,17.96,18.47,32046,0
20190417,18.42,18.43,17.54,17.75,44704,0
20190418,17.92,18.88,17.57,18.25,54805,0
20190422,17.99,18.35,17.58,17.99,26716,0
20190423,18,18,16.55,16.98,73224,0
20190424,16.97,18.16,16.97,17.52,39128,0
20190425,17.6105,18.11,17.1,17.64,35936,0
20190426,17.83,18.835,17.825,18,29281,0
20190429,18.01,18.34,17.605,18.3,31454,0
20190430,18.3,18.5,17.6292,18.12,51801,0
20190501,18.355,18.81,17.41,17.73,22725,0
20190502,18.0914,18.25,17.2,17.44,32332,0
20190503,17.49,18.04,17.49,17.62,52380,0
20190506,17.72,18.08,17.5091,17.9,40237,0
20190507,17.76,18.12,17.135,17.45,48322,0
20190508,17.42,17.66,16.49,17.17,23349,0
20190509,16.99,17.4,15.77,17,89704,0
20190510,16.6,18,16.25,17,40276,0
20190513,16.6986,17.26,16.31,16.95,56690,0
