Date,Open,High,Low,Close,Volume,OpenInt
20190228,12.8,14.72,12.7,14.23,1166687,0
20190301,14.14,15.52,14.14,14.77,211020,0
20190304,14.84,15.52,14.8,15,205868,0
20190305,15,15.0862,14.03,14.26,226620,0
20190306,14.2,14.4999,12.8501,13.3,181702,0
20190307,13.2,13.465,12.61,12.71,137083,0
20190308,12.71,13,12.5,12.83,105969,0
20190311,12.75,13.88,12.6702,13.5,104556,0
20190312,15.2,15.2,13.01,13.43,26035,0
20190313,13.4,13.9,13.0691,13.55,102727,0
20190314,13.49,13.9,13.066,13.51,174789,0
20190315,13.41,13.7349,13.09,13.5,68279,0
20190318,13.56,13.6233,12.55,13.2,70238,0
20190319,13.45,13.76,13.05,13.5,178767,0
20190320,13.36,14.278,13.36,13.75,129345,0
20190321,13.55,13.65,13.34,13.52,25076,0
20190322,13.31,14.21,13.31,13.8,58991,0
20190325,14.3,14.3,13.5,13.56,92868,0
20190326,13.65,14.36,13.19,13.89,135206,0
20190327,13.94,14.71,13.8,14.48,85962,0
20190328,14.41,14.5937,13.84,14.01,117804,0
20190329,13.99,14.61,13.9605,14.5,119434,0
20190401,14.52,14.52,13.8,14,59003,0
20190402,13.95,14.34,13.93,13.95,48740,0
20190403,13.91,14.53,13.6592,13.93,87952,0
20190404,13.94,14,13.63,13.86,32074,0
20190405,13.86,14.39,13.5003,14.15,25759,0
20190408,14.04,15,13.93,15,68726,0
20190409,14.95,14.95,14.33,14.51,37618,0
20190410,14.265,14.75,13.3751,13.55,101334,0
20190411,14.01,14.6,13.45,14.21,49517,0
20190412,14.3,14.5,13.295,14.27,53922,0
20190415,14.3,15,14.07,14.91,36236,0
20190416,14.78,14.85,13.85,14.17,52822,0
20190417,14.24,14.9,14.095,14.83,38162,0
20190418,14.75,15.9557,14.5,14.78,85445,0
20190422,14.7,15.5875,14.52,15.1,40965,0
20190423,15.25,16,14.744,14.95,52244,0
20190424,15.12,15.31,14.6,15.02,29981,0
20190425,14.87,15.24,14.82,14.94,14188,0
20190426,14.94,15.13,13.83,14.1,25816,0
20190429,14.65,14.68,14.0505,14.51,24193,0
20190430,14.47,14.76,14.21,14.36,6747,0
20190501,14.48,14.665,14.17,14.57,12682,0
20190502,14.07,14.79,14.07,14.3,5854,0
20190503,14.39,14.67,14.042,14.45,10764,0
20190506,14.08,14.94,14.08,14.52,13365,0
20190507,14.55,15.1,14.42,14.53,11840,0
20190508,14.54,15.1,14.54,15,20685,0
20190509,14.66,15.08,14.18,14.55,60578,0
20190510,14.58,15.1,14.25,15.1,12948,0
20190513,14.68,15.1,13.569,14.94,14352,0
20190514,14.71,15.73,14.71,15.2,45857,0
20190515,15.07,15.259,14.36,14.7,24058,0
20190516,14.53,14.8,14.256,14.59,21770,0
20190517,14.44,14.83,14.17,14.82,20025,0
20190520,14.81,18.5492,14.529,18.1,83990,0
20190521,18.48,19,16.37,17.05,45299,0
20190522,17,17.47,15.75,17.47,16910,0
20190523,17.45,17.45,16.25,16.76,17226,0
20190524,16.79,17.82,16.09,17.59,19037,0
20190528,17.85,17.85,15.7,16.29,39572,0
20190529,16.21,16.98,15.31,15.87,36512,0
20190530,15.91,15.971,14.25,15.13,33708,0
20190531,15.964,15.964,14.885,15.68,35373,0
20190603,15.69,16.25,15.2,15.96,18430,0
20190604,16.15,16.66,15.34,16.15,20100,0
20190605,16.25,16.25,13.87,13.87,137253,0
20190606,13.95,14.98,13.655,14.98,27405,0
20190607,14.95,15.5,14.64,14.7,33482,0
20190610,14.78,15.1,14.25,14.25,50810,0
20190611,14.4,14.765,13.58,14,20856,0
20190612,13.88,15.9999,13.71,14.08,75147,0
20190613,14.78,14.82,13.47,14.46,109117,0
20190614,13.7289,14.685,13.7289,14.26,23313,0
20190617,14.99,14.99,13.59,13.83,50531,0
20190618,13.95,14.99,13.95,14.24,48115,0
20190619,14.47,14.605,13.03,13.05,83988,0
20190620,12.75,13.745,12.3,13.09,65414,0
20190621,13.235,13.34,12.78,12.95,184213,0
20190624,13.05,13.19,12.0201,12.33,62302,0
20190625,12.42,13.765,12.35,12.64,64760,0
20190626,12.9,13.315,11.34,11.52,42636,0
20190627,11.57,12.4164,11.05,11.25,51539,0
20190628,11.25,12,10.88,11.6,623390,0
20190701,11.69,12.46,11.2,11.3,88976,0
20190702,11.34,11.42,10.08,10.5,55445,0
20190703,10.32,10.32,9.23,9.4,60152,0
20190705,9.43,10.17,8.48,9.08,82662,0
20190708,9.07,9.79,8.6,9.43,38843,0
20190709,9.38,9.69,8.69,9.25,43508,0
20190710,9.29,9.85,9.05,9.36,35182,0
20190711,9.32,9.72,9.16,9.22,46402,0
20190712,9.16,9.45,8.58,8.87,23624,0
20190715,8.94,9.06,8.5,8.67,21384,0
20190716,8.6,9.125,7.8001,8.25,39581,0
20190717,8.26,9.38,8.07,9.11,80312,0
20190718,9.12,9.609,8.3101,8.69,23212,0
20190719,8.68,9.235,8,8.31,24657,0
20190722,8.26,8.64,7.57,7.71,54256,0
20190723,7.77,7.785,7.41,7.53,19435,0
20190724,7.49,7.5,7.28,7.37,12769,0
20190725,7.35,7.46,7.07,7.25,16514,0
20190726,7.22,7.89,7.06,7.49,25673,0
20190729,7.47,8.3357,7.28,7.32,8685,0
20190730,7.28,7.7153,7.28,7.45,10876,0
20190731,7.52,7.85,7.36,7.67,24784,0
20190801,7.62,7.9,7.53,7.53,7364,0
20190802,7.5,7.6,7.01,7.21,27391,0
20190805,7.13,7.46,6.29,6.74,25043,0
20190806,6.7,7.51,6.23,7.5,10977,0
20190807,7.43,7.86,7,7.69,19245,0
20190808,7.69,10.356,6.97,8.42,438881,0
20190809,9.9,10.25,8.5,8.75,152855,0
20190812,9.2,9.75,8.95,9.2,70090,0
20190813,9.3,10,8.5,8.89,90967,0
20190814,8.81,9.375,8.57,8.58,31407,0
20190815,8.77,9,8.3,8.37,46817,0
20190816,8.5,8.8,8.5,8.64,46682,0
20190819,9.08,9.8,8.9,8.95,254677,0
20190820,9.15,9.9103,8.91,9.07,69183,0
20190821,9.1,9.8,9,9.15,68905,0
20190822,9.28,9.5534,9,9,63685,0
20190823,9,9.2781,8.91,9.01,59470,0
20190826,9.45,9.45,9.03,9.23,36832,0
20190827,9,10,8.91,9.09,164888,0
20190828,9.03,9.55,8.9,9.39,38219,0
20190829,9.38,9.58,9.05,9.5,85623,0
20190830,9.44,9.54,9.09,9.36,38849,0
20190903,9.61,9.61,9.1,9.2,37409,0
20190904,9.27,9.4045,8.65,8.71,125645,0
20190905,8.79,9.2141,8.72,8.87,42213,0
20190906,9,9.2046,8.75,8.94,75016,0
20190909,9.15,9.29,8.85,8.91,81452,0
20190910,8.97,9,8.8,8.95,59570,0
20190911,9,9.5,8.91,9.31,177900,0
20190912,9.23,9.43,9.05,9.3,27874,0
20190913,9.26,9.26,9.12,9.16,25705,0
20190916,9.2,9.43,9.16,9.33,34758,0
20190917,9.32,9.38,8.92,9.02,55885,0
20190918,8.96,9.8,8.81,9.52,155749,0
20190919,9.34,9.815,9,9.52,223741,0
20190920,9.51,9.97,9.35,9.52,183561,0
20190923,9.59,9.59,8.8,8.92,95778,0
20190924,9,9.18,8.37,8.61,89118,0
20190925,8.58,8.85,8.4,8.47,46797,0
20190926,8.46,8.54,7.85,7.9,80748,0
20190927,7.9,8.06,7.12,7.4,98907,0
20190930,7.35,7.85,7.35,7.53,44826,0
20191001,7.51,7.81,7.36,7.44,40425,0
20191002,7.39,7.57,6.65,7.2,65406,0
20191003,7.19,7.2695,6.81,6.97,32201,0
20191004,7,7.25,6.9,7.1,33164,0
20191007,8.06,8.06,7.25,7.41,40626,0
20191008,7.34,7.34,6.82,6.99,25953,0
20191009,7.08,7.08,6.29,6.68,32608,0
20191010,6.68,6.92,6.64,6.78,15681,0
20191011,6.86,7.31,6.4,6.46,58366,0
20191014,6.5,7.77,5.44,5.58,86987,0
20191015,5.75,5.75,5.36,5.51,70343,0
20191016,5.5,5.74,5,5.27,48921,0
20191017,5.29,5.61,4.8,5.45,118798,0
20191018,5.4,5.45,4.82,5.05,93103,0
20191021,5.06,5.49,5.06,5.27,60205,0
20191022,5.3,5.46,4.9,5.25,68288,0
20191023,5.25,5.8,5.25,5.76,49148,0
20191024,5.85,6.1691,5.702,5.96,23030,0
20191025,5.95,6.13,5.82,5.97,29877,0
20191028,6.21,6.71,6,6.14,52303,0
20191029,6.12,6.49,6.0615,6.28,22239,0
20191030,6.3,6.71,6.29,6.61,31561,0
20191031,6.67,6.96,5.3199,5.86,76234,0
20191101,5.92,6.32,5.75,6.07,16226,0
20191104,6.12,6.79,6.12,6.2,38142,0
20191105,6.2,6.59,6.16,6.27,23892,0
20191106,6.28,6.5279,5.91,6.01,50326,0
20191107,6,6.57,5.98,6.29,39433,0
20191108,6.55,6.9,6.46,6.75,142196,0
20191111,6.84,7.1859,6.01,6.19,60708,0
20191112,6.18,6.61,6,6.11,40335,0
20191113,6.05,6.4,5.955,6.11,32604,0
20191114,6.15,6.75,5.96,6.5,31531,0
20191115,6.64,8.17,6.39,6.56,90546,0
20191118,6.72,7.1442,6.72,6.99,53541,0
20191119,7.19,7.85,7,7.44,124980,0
20191120,7.47,8,7.1,7.36,151737,0
20191121,7.4,7.44,7,7.33,50081,0
20191122,7.29,7.59,7.05,7.44,90401,0
20191125,7.5,9.3995,7.5,8.37,339665,0
20191126,8.4,8.46,8.11,8.37,228971,0
20191127,8.4,8.72,8.01,8.24,283591,0
