Date,Open,High,Low,Close,Volume,OpenInt
20190509,15.61,16.42,15.09,15.37,983985,0
20190510,15.3,18.23,15.1,18,247808,0
20190513,18.29,18.71,17,18.45,170321,0
20190514,18.25,18.73,17.65,18.55,69102,0
20190515,18.55,19.09,17.7856,18.64,82342,0
20190516,18.72,19.67,17.87,19.01,100504,0
20190517,18.6,19.51,17.57,18.71,88105,0
20190520,18.7,19.59,18.4,19.05,45675,0
20190521,19.2375,19.88,19.0956,19.4,56872,0
20190522,19.89,20.55,18.81,20.5,130741,0
20190523,20.08,20.185,19.49,19.64,37364,0
20190524,19.65,20.8,19.62,19.86,11633,0
20190528,19.97,21.8,19.97,21.41,80040,0
20190529,21.41,22.13,20.4734,21,64059,0
20190530,20.92,21.96,20.61,21.16,50478,0
20190531,21.5,21.5957,20.51,20.7,32079,0
20190603,20.68,20.91,19.7634,20.01,27149,0
20190604,20.44,21.7192,20.1884,20.4,31315,0
20190605,20.65,21.39,20.34,20.54,21364,0
20190606,20.46,20.87,19.75,19.84,57387,0
20190607,19.9995,20.255,19.91,19.98,26967,0
20190610,20,20,18.4201,18.77,53624,0
20190611,18.95,20.3156,18.655,18.75,42047,0
20190612,19.58,20.18,18.35,19.29,38051,0
20190613,19.955,21.25,19.68,21.25,32491,0
20190614,21.25,25.5,20.5,20.72,47526,0
20190617,20.78,22.459,20.75,22.19,30303,0
20190618,22.22,23.99,22.22,23.22,16728,0
20190619,23.6,24.82,22.73,24.24,27808,0
20190620,24.48,24.89,24,24,14125,0
20190621,24,24.88,22.2,22.52,35609,0
20190624,21.93,23.33,21.3764,22.17,32290,0
20190625,23.4,23.4,21.54,22.25,18406,0
20190626,22.22,23.002,21.83,22.46,15352,0
20190627,23.5,23.68,22.25,23.15,19937,0
20190628,23.5,27.95,22.91,27.15,63381,0
20190701,27.73,27.73,23.75,25.96,33824,0
20190702,24.39,25.41,22.4303,23.13,32483,0
20190703,23.5,24.43,20.37,21,18887,0
20190705,21,22.8726,20.14,22.47,19522,0
20190708,22.35,22.35,19.67,19.89,24809,0
20190709,19.92,22.3,19.92,21.51,16914,0
20190710,21.51,21.51,20.09,20.09,7561,0
20190711,20.38,21.46,20.38,21.46,1325,0
20190712,21.3,21.3,19,19.07,23070,0
20190715,20.11,20.11,19.0115,19.69,10164,0
20190716,19.68,20.28,19.28,19.37,4597,0
20190717,19.99,19.99,19.25,19.4,1992,0
20190718,19.3,19.3,19.1151,19.14,774,0
20190719,20.4,20.4,19.45,19.45,3015,0
20190722,19.46,20.4,19.46,19.5,11121,0
20190723,20.05,20.34,19.34,19.935,17977,0
20190724,19.85,20.6,19.47,19.62,23434,0
20190725,19.2135,19.51,17.32,17.32,13877,0
20190726,17.4,18.5499,15.1,17.53,8311,0
20190729,17.53,17.9717,17.53,17.9717,484,0
20190730,17.9,18,15.9,15.95,76609,0
20190731,17.55,17.55,16,16.2,12765,0
20190801,16.75,16.75,16.0458,16.17,2252,0
20190802,16.3004,17,15.9893,16.3,6930,0
20190805,15.67,15.67,15.67,15.67,242,0
20190806,16.365,16.52,15.2,16.365,11829,0
20190807,15.8199,16.2107,15.33,16,6621,0
