Date,Open,High,Low,Close,Volume,OpenInt
20191003,13.398,13.622,12.902,13.388,311419,0
20191004,13.398,13.476,13.249,13.299,55274,0
20191007,13.487,13.487,13.1,13.299,31977,0
20191008,13.348,13.398,13.199,13.202,14657,0
20191009,13.289,13.289,13.199,13.279,21489,0
20191010,13.262,13.41,13.208,13.41,18104,0
20191011,13.398,13.765,13.14,13.388,31816,0
20191014,13.403,13.497,13.309,13.368,5806,0
20191015,13.398,13.428,13.1,13.378,12299,0
20191016,13.332,13.388,13.16,13.299,26773,0
20191017,13.378,13.398,13.249,13.398,35224,0
20191018,13.398,13.398,13.319,13.328,22625,0
20191021,13.299,13.577,13.291,13.577,12036,0
20191022,13.547,13.795,13.497,13.785,21770,0
20191023,13.795,13.894,13.61,13.845,15691,0
20191024,13.549,14.142,13.537,14.142,29911,0
20191025,14.142,14.739,14.142,14.39,18825,0
20191028,14.49,15.829,14.47,14.49,43136,0
20191029,14.49,14.638,14.291,14.44,49276,0
20191030,14.44,14.519,14.351,14.44,11817,0
20191031,14.54,14.54,14.11,14.54,29111,0
20191101,14.11,14.5,13.57,14.43,17541,0
20191104,14.25,14.525,14.25,14.46,13747,0
20191105,14.25,14.5659,14.25,14.49,5957,0
20191106,14.3126,14.44,14.25,14.43,10667,0
20191107,14.43,14.43,14.26,14.4,7597,0
20191108,14.26,14.46,14.26,14.46,10918,0
20191111,14.2555,14.46,14.25,14.4,9912,0
20191112,14.315,14.39,14.25,14.39,4637,0
20191113,14.25,14.34,14.2,14.34,11371,0
20191114,14.3265,14.33,13.6121,14.3,25608,0
20191115,14.35,14.35,14.2,14.35,12903,0
20191118,14.12,14.44,14.12,14.375,15667,0
20191119,14.36,14.44,14.25,14.25,15409,0
20191120,14.245,14.43,14.0124,14.43,17573,0
20191121,14.49,14.49,14.3061,14.39,3853,0
20191122,14.4,14.4,14.0781,14.14,4037,0
20191125,14.36,14.36,14.35,14.35,1071,0
20191126,14.4,14.4,14.175,14.35,23200,0
20191127,14.1316,14.34,14.1316,14.34,2334,0
20191129,14.4,14.4,14.225,14.3,1575,0
20191202,14.48,14.95,14.0201,14.95,165078,0
20191203,14.92,15.24,14.4,15.24,90606,0
20191204,15.23,16.28,15.22,15.9,149824,0
20191205,15.9,16.54,15.8,16.54,93412,0
20191206,16.57,16.73,15.9167,16.58,56670,0
20191209,16.69,16.75,15.93,16.23,57047,0
20191210,16.01,16.58,16.01,16.49,63023,0
20191211,16.62,16.745,15.96,16.71,48161,0
20191212,16.71,17.03,16.51,16.89,79465,0
20191213,16.75,17.4,16.52,17,120054,0
20191216,17.22,17.23,17,17.04,59237,0
20191217,17.13,17.47,16.77,16.95,45677,0
20191218,16.82,17.0845,15.88,15.89,26930,0
20191219,16.39,17.16,15.0963,15.63,54053,0
20191220,15.76,17.78,15.25,17.44,2003204,0
20191223,17.18,17.5,17.1,17.39,130753,0
20191224,17.43,17.5,17.32,17.45,13954,0
20191226,17.53,17.64,17.13,17.47,58902,0
20191227,17.2887,17.66,17.2887,17.5,84715,0
20191230,17.05,17.68,17,17.65,98624,0
20191231,17.5,17.67,17.13,17.51,59809,0
20200102,17.66,17.71,17.14,17.64,20515,0
20200103,17.74,17.77,17.25,17.73,46934,0
20200106,17.66,17.89,17.3,17.73,73025,0
20200107,17.71,17.87,17.5,17.76,29803,0
20200108,17.8,17.9,17.37,17.87,26138,0
20200109,17.9,18.85,17.6349,18.08,66936,0
20200110,17.98,18.23,17.52,18.12,47816,0
20200113,18.26,18.97,18.14,18.685,83505,0
20200114,18.66,19.07,18.4,18.9,88569,0
20200115,18.99,18.99,17.75,18.13,48479,0
20200116,18.22,19,18.22,18.93,55685,0
20200117,19,19,18.45,18.7,42086,0
20200121,18.7,18.99,18.57,18.69,34289,0
20200122,17.8976,18.4,17.8976,18.29,14022,0
20200123,18.31,18.44,17.95,18.39,13549,0
