Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.67,10.67,10.563,10.601,4024,0
20050301,10.67,10.67,10.67,10.67,408,0
20050302,10.593,10.593,10.593,10.593,202,0
20050303,10.662,10.662,10.516,10.516,2614,0
20050304,10.516,10.516,10.516,10.516,606,0
20050307,10.485,10.485,10.485,10.485,202,0
20050310,10.647,10.647,10.647,10.647,408,0
20050314,10.485,10.485,10.472,10.472,1768,0
20050316,10.363,10.408,10.333,10.408,8244,0
20050317,10.629,10.629,10.535,10.535,9246,0
20050321,10.363,10.363,10.328,10.328,1930,0
20050324,10.392,10.392,10.383,10.383,2011,0
20050328,10.377,10.377,10.377,10.377,301,0
20050330,10.377,10.377,10.377,10.377,202,0
20050331,10.284,10.284,10.284,10.284,2957,0
20050408,10.333,10.333,10.043,10.043,813,0
20050411,9.92,9.92,9.8,9.9,1586,0
20050412,10.168,10.168,10.168,10.168,202,0
20050413,10.284,10.315,10.284,10.315,408,0
20050414,10.262,10.262,9.92,9.92,1611,0
20050415,9.8,9.8,9.675,9.675,2615,0
20050418,9.577,9.577,9.577,9.577,800,0
20050429,9.604,9.64,8.8886,9.64,11399,0
20050502,9.3023,9.3767,9.3023,9.3023,3019,0
20050503,9.432,9.54,9.3023,9.54,1578,0
20050504,9.3023,9.556,9.3023,9.556,2011,0
20050506,9.556,9.569,9.556,9.569,2816,0
20050511,9.707,9.707,9.707,9.707,3320,0
20050513,10.262,10.262,9.8,9.952,19872,0
20050516,9.892,9.892,9.892,9.892,408,0
20050517,9.892,9.892,9.892,9.892,202,0
20050519,9.941,9.941,9.941,9.941,202,0
20050523,9.733,9.739,9.733,9.739,767,0
20050525,9.8,9.8,9.8,9.8,408,0
20050526,9.968,10.262,9.968,10.262,2414,0
20050531,10.262,10.269,10.262,10.269,2011,0
20050601,10.284,10.763,10.284,10.763,6680,0
20050603,10.535,10.535,10.528,10.528,408,0
20050607,10.16,10.16,10.107,10.107,1006,0
20050608,10.485,10.485,10.485,10.485,202,0
20050610,10.144,10.749,10.144,10.749,521,0
20050615,10.528,10.528,10.528,10.528,202,0
20050617,10.579,10.579,10.579,10.579,1006,0
20050620,10.284,10.579,10.16,10.579,2513,0
20050621,10.485,10.485,10.408,10.408,4263,0
20050622,10.292,10.292,10.292,10.292,202,0
20050627,10.292,10.292,10.292,10.292,331,0
20050707,10.435,10.435,10.435,10.435,1813,0
20050708,10.435,10.435,10.435,10.435,408,0
20050711,10.333,10.333,10.284,10.284,2591,0
20050713,10.215,10.215,10.215,10.215,1010,0
20050714,10.333,10.333,10.215,10.215,885,0
20050718,10.408,10.408,10.408,10.408,202,0
20050726,10.315,10.315,10.284,10.284,3746,0
20050727,10.408,10.408,10.408,10.408,408,0
20050803,10.19,10.19,10.19,10.19,410,0
20050805,10.333,10.333,10.284,10.284,4625,0
20050810,10.383,10.383,10.383,10.383,527,0
20050818,10.16,10.16,10.16,10.16,253,0
20050823,10.363,10.363,10.363,10.363,408,0
20050901,10.155,10.356,10.047,10.356,606,0
20050906,10.19,10.19,9.941,9.941,2920,0
20050909,9.86,9.86,9.86,9.86,202,0
20050913,10.091,10.091,10.091,10.091,408,0
20051003,9.4558,9.4558,9.4558,9.4558,202,0
20051005,9.604,10.155,9.604,10.155,1595,0
20051006,9.941,10.137,9.941,10.137,408,0
20051007,10.284,10.284,10.284,10.284,408,0
20051010,10.342,10.342,10.342,10.342,202,0
20051011,10.257,10.383,10.257,10.383,416,0
20051012,9.739,10.408,9.739,10.116,4421,0
20051018,9.8,9.8,9.8,9.8,554,0
20051019,10.091,10.091,10.091,10.091,753,0
20051021,10.356,10.356,10.356,10.356,202,0
20051024,10.455,10.455,10.455,10.455,459,0
20051025,10.455,10.455,10.435,10.435,800,0
20051026,10.428,10.428,9.867,10.16,3484,0
20051028,9.92,10.435,9.92,10.435,1408,0
20051031,10.215,10.269,10.014,10.198,1950,0
20051103,9.9,10.036,9.9,10.036,408,0
20051104,9.867,9.867,9.747,9.747,1205,0
20051107,9.768,9.768,9.768,9.768,202,0
20051110,9.747,9.768,9.577,9.577,5047,0
20051111,9.733,9.733,9.733,9.733,202,0
20051114,9.733,9.733,9.733,9.733,408,0
20051115,9.768,9.768,9.768,9.768,202,0
20051116,9.712,9.712,9.712,9.712,606,0
20051121,9.4895,9.4895,9.4558,9.4558,2892,0
20051123,9.432,9.432,9.432,9.432,606,0
20051125,9.3023,9.4558,9.3023,9.432,1632,0
20051128,9.4021,9.4021,9.2179,9.2179,681,0
20051129,9.2025,9.2102,9.2025,9.2102,3620,0
20051130,9.3023,9.3023,9.3023,9.3023,1006,0
20051201,9.2886,9.2946,9.2886,9.2946,1205,0
20051202,9.188,9.188,9.188,9.188,802,0
20051205,9.16,9.16,9.16,9.16,202,0
