Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.605,19.923,19.532,19.81,15576,0
20050228,19.829,19.915,19.556,19.803,31165,0
20050301,19.849,19.915,19.751,19.915,43162,0
20050302,19.756,19.871,19.756,19.789,19498,0
20050303,19.915,19.915,19.745,19.756,11546,0
20050304,19.915,19.923,19.731,19.864,21817,0
20050307,19.923,20.185,19.923,20.022,22384,0
20050308,20.005,20.136,19.856,19.856,25827,0
20050309,19.822,19.878,19.458,19.458,21262,0
20050310,19.466,19.982,19.346,19.346,15865,0
20050311,19.258,19.731,19.11,19.471,23973,0
20050314,19.683,19.683,19.371,19.537,17907,0
20050315,19.597,19.597,19.132,19.146,13218,0
20050316,19.11,19.605,19.11,19.564,20378,0
20050317,19.703,19.703,19.417,19.605,13474,0
20050318,19.644,19.644,19.125,19.132,95642,0
20050321,19.258,19.515,19.087,19.132,12324,0
20050322,19.389,19.774,19.017,19.099,13391,0
20050323,19.005,19.258,18.762,18.834,41300,0
20050324,19.11,19.211,18.781,18.927,14471,0
20050328,19.017,19.359,18.979,19.099,22113,0
20050329,18.985,19.117,18.594,18.594,16829,0
20050330,18.621,19.203,18.621,19.203,44541,0
20050331,19.397,19.458,18.865,19.132,31316,0
20050401,19.203,19.317,18.554,18.636,55767,0
20050404,18.713,19.384,18.713,19.226,30625,0
20050405,19.125,19.41,19.125,19.384,10136,0
20050406,19.591,19.829,19.423,19.51,15891,0
20050407,19.696,19.696,19.325,19.445,17059,0
20050408,19.492,19.492,18.847,18.96,36508,0
20050411,18.96,18.991,18.942,18.96,21549,0
20050412,18.96,19.239,18.921,19.061,50479,0
20050413,19.226,19.439,19.226,19.258,84288,0
20050414,19.317,19.397,19.153,19.159,61734,0
20050415,19.478,19.478,18.859,18.886,32004,0
20050418,19.523,19.523,18.886,19.359,74643,0
20050419,19.623,19.689,19.458,19.639,45706,0
20050420,19.423,19.515,19.034,19.034,12980,0
20050421,19.453,19.751,19.026,19.745,23594,0
20050422,19.817,19.817,19.27,19.471,57689,0
20050425,19.677,19.931,19.471,19.864,31839,0
20050426,19.963,19.963,19.445,19.556,38867,0
20050427,19.492,20.075,19.492,19.789,33894,0
20050428,19.789,19.989,19.751,19.829,54793,0
20050429,20.017,20.017,19.623,19.954,26488,0
20050502,19.864,19.963,19.544,19.963,45592,0
20050503,19.923,20.185,19.751,19.764,39613,0
20050504,19.864,19.997,19.639,19.883,63520,0
20050505,19.915,20.103,19.689,19.797,17211,0
20050506,19.923,19.94,19.731,19.789,3238,0
20050509,19.883,20.036,19.769,19.954,32057,0
20050510,20.03,20.03,19.689,19.81,27487,0
20050511,19.822,19.902,19.756,19.902,19985,0
20050512,19.923,19.923,18.948,19.365,26052,0
20050513,19.445,19.923,19.093,19.923,43282,0
20050516,19.738,20.223,19.738,20.131,35716,0
20050517,19.946,20.185,19.745,20.111,23716,0
20050518,20.237,20.388,19.915,20.381,53617,0
20050519,20.362,20.362,20.022,20.04,14403,0
20050520,19.89,19.909,19.655,19.842,6472,0
