Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.442,14.718,14.442,14.712,30851,0
20050228,14.565,14.596,14.456,14.572,11423,0
20050301,14.494,14.681,14.471,14.647,18102,0
20050302,14.471,14.707,14.471,14.675,6929,0
20050303,14.712,14.802,14.666,14.666,25297,0
20050304,14.862,15.187,14.612,14.874,53872,0
20050307,14.718,14.843,14.651,14.651,7863,0
20050308,14.712,14.848,14.647,14.751,24946,0
20050309,14.647,14.93,14.529,14.588,24195,0
20050310,14.744,14.782,14.466,14.675,24192,0
20050311,14.718,14.831,14.456,14.456,52831,0
20050314,14.744,14.79,14.558,14.681,26379,0
20050315,14.874,14.904,14.666,14.744,26070,0
20050316,14.815,14.848,14.718,14.718,19512,0
20050317,14.718,14.897,14.635,14.763,31437,0
20050318,14.904,14.904,14.522,14.558,68210,0
20050321,14.478,14.618,14.229,14.317,19716,0
20050322,14.253,14.442,14.229,14.298,20674,0
20050323,14.192,14.308,14.089,14.242,48076,0
20050324,14.167,14.345,14.167,14.197,45902,0
20050328,14.278,14.456,14.192,14.308,17914,0
20050329,14.35,14.385,14.173,14.179,9143,0
20050330,14.324,14.612,14.292,14.545,12795,0
20050331,14.605,14.605,14.192,14.312,18506,0
20050401,14.366,14.366,14.058,14.284,39865,0
20050404,14.332,14.332,14.01,14.163,32384,0
20050405,14.35,14.366,14.197,14.366,19195,0
20050406,14.442,14.581,14.273,14.515,35987,0
20050407,14.529,14.688,14.37,14.681,7961,0
20050408,14.558,14.642,14.139,14.139,24149,0
20050411,14.15,14.212,14.127,14.139,19915,0
20050412,14.139,14.192,13.928,14.052,32583,0
20050413,14.047,14.302,13.928,13.928,6862,0
20050414,14.027,14.027,13.298,13.298,22233,0
20050415,13.393,13.928,13.298,13.298,43644,0
20050418,13.304,13.876,13.252,13.595,52361,0
20050419,13.809,13.909,13.666,13.718,36347,0
20050420,13.718,13.772,13.194,13.194,35423,0
20050421,13.183,13.666,13.171,13.563,19812,0
20050422,13.587,13.587,13.094,13.144,43799,0
20050425,13.419,13.419,12.914,12.926,34207,0
20050426,13.119,13.286,13.037,13.199,66602,0
20050427,12.988,13.332,12.875,13.044,40369,0
20050428,13.216,13.216,12.827,12.827,40407,0
20050429,12.816,13.028,12.614,12.932,37655,0
20050502,12.956,13.175,12.778,13.175,19479,0
20050503,13.216,13.298,13.009,13.072,20972,0
20050504,13.131,13.426,13.131,13.351,27979,0
20050505,13.298,13.535,13.298,13.414,18510,0
20050506,13.535,13.666,13.316,13.316,25133,0
20050509,13.414,13.501,13.183,13.496,23529,0
20050510,13.274,13.574,13.164,13.216,12007,0
20050511,13.105,13.346,12.984,13.346,26164,0
20050512,13.144,13.66,13.136,13.363,23980,0
20050513,13.414,13.414,12.984,13.38,18470,0
20050516,13.216,14.324,13.062,14.292,56004,0
20050517,14.185,14.185,13.974,14.167,16357,0
20050518,14.192,14.581,14.068,14.581,18348,0
20050519,14.588,14.66,14.405,14.533,7844,0
20050520,14.253,14.456,14.253,14.381,10745,0
20050523,14.292,14.393,14.15,14.179,12011,0
20050524,14.01,14.393,14.01,14.139,21040,0
20050525,14.37,14.37,13.753,13.915,23184,0
20050526,13.901,14.052,13.888,14.052,5888,0
20050527,14.068,14.222,14.068,14.081,3289,0
20050531,14.246,14.265,14.179,14.192,12170,0
20050601,14.192,14.508,14.192,14.508,36051,0
20050602,14.302,14.77,14.089,14.522,76232,0
20050603,14.565,14.635,14.393,14.635,8608,0
20050606,14.338,14.558,14.265,14.405,17092,0
20050607,14.533,14.976,14.533,14.79,29783,0
20050608,14.848,14.848,14.588,14.588,16386,0
20050609,14.588,14.967,14.357,14.904,38046,0
20050610,14.967,15.072,14.775,14.848,25457,0
20050613,14.884,15.124,14.843,15.124,22443,0
20050614,15.208,15.246,15.05,15.193,8593,0
20050615,15.242,15.428,14.951,15.393,88707,0
20050616,15.497,15.638,15.364,15.638,37689,0
20050617,15.638,15.702,14.775,15.3,83114,0
20050620,14.984,15.131,14.647,14.694,25448,0
20050621,14.943,14.943,14.642,14.675,14974,0
20050622,14.651,14.943,14.651,14.943,17314,0
20050623,14.712,14.96,14.576,14.581,35135,0
20050624,14.588,14.751,13.935,13.935,135711,0
20050627,14.173,14.185,13.876,14.021,18481,0
20050628,14.133,14.623,14.033,14.576,19934,0
20050629,14.66,15.033,14.66,14.897,18586,0
20050630,14.971,14.995,14.588,14.635,25728,0
20050701,14.612,14.943,14.612,14.712,16384,0
20050705,14.884,15.27,14.734,15.27,33846,0
20050706,15.246,15.27,14.917,14.958,15099,0
20050707,14.802,14.802,14.375,14.588,32025,0
20050708,14.448,15.246,14.448,15.246,15872,0
20050711,15.015,15.638,15.015,15.246,37259,0
20050712,15.246,15.472,15.094,15.446,7407,0
20050713,15.519,15.519,15.287,15.344,6311,0
20050714,15.48,15.48,15.148,15.148,7901,0
20050715,14.96,15.281,14.718,15.281,18452,0
20050718,15.086,15.193,14.839,14.839,13746,0
20050719,15.003,15.193,14.839,15.111,15267,0
20050720,14.925,15.38,14.925,15.38,27548,0
20050721,15.208,15.208,14.856,14.856,12867,0
20050722,14.943,15.27,14.782,15.27,7272,0
20050725,15.064,15.266,14.897,14.939,27253,0
20050726,15.033,15.261,15.033,15.261,4475,0
20050727,15.27,15.27,15.111,15.27,12165,0
20050728,15.266,15.766,15.111,15.69,61967,0
20050729,15.497,15.915,15.077,15.295,32103,0
20050801,15.159,15.399,15.064,15.131,10068,0
20050802,15.05,15.371,15.05,15.371,5405,0
20050803,15.193,15.313,15.136,15.136,5725,0
20050804,15.3,15.3,15.033,15.033,23273,0
20050805,15.033,15.307,14.545,14.551,89440,0
20050808,14.718,14.976,14.522,14.539,16654,0
20050809,14.666,14.848,14.608,14.848,3717,0
20050810,14.93,15.154,14.545,14.545,11714,0
20050811,14.494,14.718,14.494,14.718,6896,0
20050812,14.635,14.728,14.46,14.728,34939,0
20050815,14.501,14.722,14.46,14.712,16310,0
20050816,14.635,14.635,14.338,14.338,18969,0
20050817,14.345,14.631,14.338,14.539,15284,0
20050818,14.466,14.718,14.405,14.405,62788,0
20050819,14.35,14.558,14.216,14.216,23451,0
