Date,Open,High,Low,Close,Volume,OpenInt
20070404,9.806,9.884,9.3141,9.624,3540326,0
20070405,9.675,9.835,9.599,9.813,1637820,0
20070409,9.806,9.973,9.722,9.928,482728,0
20070410,9.96,9.968,9.806,9.928,304340,0
20070411,9.928,9.928,9.806,9.853,368962,0
20070412,9.806,9.821,9.722,9.806,330430,0
20070413,9.806,9.835,9.78,9.813,296222,0
20070416,9.806,9.835,9.753,9.788,513547,0
20070417,9.788,9.828,9.753,9.797,415337,0
20070418,9.806,9.806,9.772,9.797,133225,0
20070419,9.788,9.806,9.763,9.797,189692,0
20070420,9.797,9.797,9.763,9.797,328680,0
20070423,9.788,9.797,9.722,9.722,358880,0
20070424,9.722,9.722,9.3966,9.656,350867,0
20070425,9.599,9.599,9.4757,9.4925,99292,0
20070426,9.4757,9.509,9.4035,9.4351,227131,0
20070427,9.4757,9.4757,9.3966,9.4203,171142,0
20070430,9.3453,9.4757,9.3453,9.3629,192206,0
20070501,9.3629,9.3867,9.3208,9.3551,52287,0
20070502,9.3629,9.3867,9.3551,9.3551,61246,0
20070503,9.3551,9.3867,9.3453,9.3629,90517,0
20070504,9.3629,9.4272,9.3629,9.3796,65034,0
20070507,9.3867,9.4035,9.3629,9.3966,115160,0
20070508,9.3867,9.4272,9.3629,9.4134,50674,0
20070509,9.3718,9.4134,9.3718,9.3966,75623,0
20070510,9.3718,9.519,9.3551,9.4351,150571,0
20070511,9.3966,9.558,9.3453,9.519,51171,0
20070514,9.519,9.528,9.3384,9.3629,96635,0
20070515,9.3966,9.4351,9.3718,9.3718,13956,0
20070516,9.3551,9.4134,9.3384,9.3966,78888,0
20070517,9.3384,9.3966,9.3384,9.3629,12165,0
20070518,9.3551,9.4846,9.3551,9.4607,45150,0
20070521,9.4351,9.4439,9.3384,9.4134,18957,0
20070522,9.3966,9.4607,9.3551,9.4439,34736,0
20070523,9.3629,9.4351,9.3629,9.4035,15757,0
20070524,9.3551,9.4351,9.3551,9.4035,25703,0
20070525,9.3551,9.4035,9.3551,9.3551,25021,0
20070529,9.3551,9.3551,9.3208,9.3208,42013,0
20070530,9.3208,9.3551,9.3063,9.3141,35376,0
20070531,9.3286,9.3551,9.3141,9.3208,52475,0
20070601,9.3141,9.4035,9.3141,9.3141,79512,0
20070604,9.3141,9.3286,9.3063,9.3063,76603,0
20070605,9.3063,9.3453,9.3063,9.3141,55159,0
20070606,9.3141,9.3551,9.2878,9.3286,62796,0
20070607,9.2975,9.3384,9.2975,9.3063,39004,0
