Date,Open,High,Low,Close,Volume,OpenInt
20171220,5.8,6.4,5.49,6,184391,0
20171221,6,6.18,5.55,5.7,170765,0
20171222,6.14,6.14,5.7,5.85,87314,0
20171226,5.95,5.95,5.707,5.72,34834,0
20171227,5.61,5.7751,5.61,5.77,29368,0
20171228,5.98,5.98,5.7001,5.88,38913,0
20171229,5.88,5.99,5.82,5.9,88963,0
20180102,5.7501,5.8499,5.62,5.62,69636,0
20180103,5.6,5.71,5.46,5.71,70860,0
20180104,5.61,5.63,5.03,5.373,51836,0
20180105,5.37,5.37,4.79,4.81,101795,0
20180108,4.8,4.8,4.1699,4.56,76723,0
20180109,4.5701,4.79,4.57,4.79,33320,0
20180110,4.72,4.8599,4.65,4.8595,14160,0
20180111,4.98,5,4.75,4.91,7243,0
20180112,5,5,4.79,4.79,10529,0
20180116,4.77,4.77,4.4654,4.51,9647,0
20180117,4.54,4.76,4.54,4.6554,32657,0
20180118,4.66,4.66,4.6,4.6,2906,0
20180119,4.51,4.75,4.51,4.68,47115,0
20180122,4.67,4.67,4.58,4.58,6442,0
20180123,4.5799,4.5799,4.53,4.53,13716,0
20180124,4.53,4.531,4.41,4.41,24388,0
20180125,4.41,4.5,4.41,4.41,10657,0
20180126,4.401,4.49,4.4001,4.41,5725,0
20180129,4.5,4.501,4.41,4.42,6868,0
20180130,4.4201,4.43,4.4,4.42,16634,0
20180131,4.4,4.4001,4.36,4.39,30902,0
20180201,4.36,4.3688,4.175,4.2,13639,0
20180202,4.2,4.3,4,4.01,27067,0
20180205,3.9501,4,3.78,3.9332,29448,0
20180206,3.9,4.049,3.8,3.8,22656,0
20180207,3.99,3.999,3.71,3.71,9996,0
20180208,3.76,3.76,3.76,3.76,201,0
20180209,3.9899,3.9899,3.7,3.7,11379,0
20180212,3.89,3.89,3.87,3.8899,1936,0
20180213,3.89,3.89,3.81,3.81,4890,0
20180214,3.88,4.08,3.88,4.07,11331,0
20180215,4.2,4.7794,4.1999,4.7794,16423,0
20180216,5,5,4.7548,4.7753,24691,0
20180220,4.81,4.81,4.79,4.8,8059,0
20180221,4.75,4.75,4.421,4.7499,3124,0
20180222,4.7899,4.7899,4.4501,4.4501,4150,0
20180223,4.81,4.81,4.6225,4.65,318,0
20180226,4.61,4.61,4.58,4.58,10027,0
20180227,4.56,4.56,4.14,4.14,3299,0
20180228,4.5,4.56,3.94,4.0601,6554,0
20180301,4.4899,4.5,4.41,4.45,3387,0
20180302,4.44,4.44,4.4,4.41,3281,0
20180305,4.4,4.4,4.4,4.4,111,0
20180306,4.4,4.4,4.1215,4.1215,1116,0
20180307,4.17,4.4,4.11,4.3999,8854,0
20180309,4.3,4.43,4.3,4.43,3200,0
20180312,4.5,4.5,4.02,4.18,2227,0
20180313,4.3551,4.3551,4.25,4.25,1745,0
20180314,4.2513,4.4,4.25,4.25,5040,0
20180315,4.5,4.55,4.3,4.46,5175,0
20180316,4.499,4.499,4.33,4.33,5323,0
20180319,4.24,4.24,4.24,4.24,1200,0
20180320,4.05,4.15,3.551,3.551,48311,0
20180321,3.57,4.1001,3.57,3.78,26220,0
20180322,3.79,3.919,3.79,3.82,1827,0
20180323,3.9299,3.9299,3.8875,3.8949,945,0
20180326,3.92,3.92,3.815,3.815,1410,0
20180327,3.88,3.97,3.87,3.9525,4607,0
20180328,3.9846,3.9846,3.9333,3.9333,1083,0
20180329,3.9,4.38,3.6252,4.07,53010,0
20180402,4,4.18,3.9,3.92,27907,0
20180403,3.63,3.9,3.6001,3.8216,26445,0
20180404,3.8988,3.95,3.8988,3.95,2414,0
20180405,3.94,3.95,3.8765,3.95,1387,0
20180409,3.8999,3.9,3.78,3.78,2124,0
20180411,3.7799,3.78,3.74,3.7799,6986,0
20180413,3.77,4.2172,3.77,4.213,38028,0
20180416,4.2,4.2,4.2,4.2,353,0
20180417,4.25,4.25,3.698,3.8799,6648,0
20180418,3.78,4.0008,3.78,3.9001,12206,0
20180419,3.84,3.84,3.6,3.8,3815,0
20180420,3.81,4.149,3.81,4.149,6005,0
20180423,3.98,4.09,3.98,4.09,1975,0
20180424,3.98,4.09,3.76,3.76,5884,0
20180425,3.7,4,3.7,4,5743,0
20180426,3.85,3.901,3.85,3.901,266,0
20180427,3.82,3.82,3.82,3.82,181,0
20180430,3.8,3.8,3.8,3.8,355,0
20180501,3.77,3.9244,3.77,3.77,797,0
20180502,3.75,3.8953,3.75,3.8953,386,0
20180504,3.59,3.59,3.59,3.59,188,0
20180507,3.8,3.8,3.8,3.8,352,0
20180508,3.77,3.79,3.77,3.78,1202,0
20180509,3.76,3.89,3.76,3.81,2804,0
20180510,3.7517,3.7517,3.72,3.72,2583,0
20180511,3.8,3.9,3.78,3.8982,5683,0
20180516,3.7,3.7,3.6807,3.6807,527,0
20180517,3.68,3.68,3.635,3.6799,4048,0
20180518,3.6719,3.79,3.6719,3.79,300,0
20180521,3.735,3.8,3.735,3.7816,9254,0
20180522,3.7889,4,3.755,4,12518,0
20180523,3.98,4.29,3.98,4.17,66006,0
20180524,4.0648,4.12,4,4.01,4155,0
20180525,4.01,4.3,4.0074,4.21,47143,0
20180529,4.22,4.5,4.21,4.36,81754,0
20180530,4.27,4.62,4.2,4.4868,116323,0
20180531,4.8,4.8,4.321,4.78,32868,0
20180601,4.75,4.75,4.72,4.72,400,0
20180604,4.71,4.7527,4.52,4.52,50059,0
20180605,4.32,4.95,4.32,4.92,82427,0
20180606,4.92,4.92,4.446,4.6,3378,0
20180607,4.9,4.92,4.66,4.9,24602,0
20180608,4.85,4.85,4.6,4.7426,7917,0
20180611,4.8,4.88,4.75,4.799,24309,0
20180612,4.69,4.7,4.331,4.41,14534,0
20180613,4.39,4.4,4.28,4.4,2726,0
20180614,3.9087,4.52,3.9087,4.1,3014,0
20180615,3.9973,4.45,3.9318,4.26,8866,0
20180618,4.5603,4.5603,4.28,4.4622,11253,0
20180619,4.65,4.65,3.9801,4.1205,3952,0
20180620,4.12,4.44,4.0901,4.0901,1552,0
20180621,4.1,4.12,3.995,4.0873,16708,0
20180622,4.05,4.05,3.98,4.043,9873,0
20180625,4.04,4.3799,4.04,4.22,24886,0
20180626,4.1,4.32,4.05,4.12,21348,0
20180627,4.18,4.4,3.981,3.996,21995,0
20180628,4.39,4.39,4.0107,4.05,7631,0
20180629,4.2,4.2,4.03,4.05,6239,0
20180702,4.18,4.1801,4.17,4.1775,4075,0
20180703,4.12,4.239,4.1,4.196,6495,0
20180705,4.32,4.445,4.2009,4.4,24083,0
20180706,4.32,4.44,4.11,4.3156,43053,0
20180709,4.17,4.1897,4,4.1607,17114,0
20180710,4.06,4.06,3.6701,3.81,49453,0
20180711,3.82,3.82,3.22,3.4,41553,0
20180712,3.4,3.417,3.15,3.33,11306,0
20180713,3.21,3.21,3.148,3.148,6401,0
20180716,3.12,3.25,3.05,3.1,19527,0
20180717,3.09,3.09,2.5,2.669,49374,0
20180718,2.68,3.011,2.63,2.83,36901,0
20180719,2.9438,3.2689,2.9,3.25,43150,0
20180720,3.25,3.587,3.2318,3.55,67529,0
20180723,3.67,3.67,3.35,3.44,25489,0
20180724,3.45,3.4899,3.02,3.02,43438,0
20180725,2.88,3.1001,2.8479,3.06,28785,0
20180726,3.0968,3.0968,3.02,3.02,2200,0
20180727,3.04,3.04,2.8,2.8558,15130,0
20180730,2.95,3.08,2.822,3.08,10021,0
20180731,2.92,3.234,2.91,2.9101,25843,0
20180801,3.07,3.25,2.934,3.01,12246,0
20180802,2.96,3.15,2.91,2.94,8808,0
20180803,3.12,3.12,2.95,2.95,8154,0
20180806,2.9758,3.05,2.91,2.98,9271,0
20180807,3.1563,3.174,3.04,3.04,10926,0
20180808,3,3,2.95,2.96,1891,0
20180810,2.9115,2.9115,2.91,2.91,876,0
20180813,2.9121,2.95,2.7,2.92,12411,0
20180814,2.99,3.3633,2.84,2.89,16808,0
20180815,2.8533,2.98,2.8533,2.98,7688,0
20180816,2.87,3.08,2.71,2.71,8927,0
20180817,2.72,3.0868,2.72,2.99,9063,0
20180820,2.89,2.89,2.75,2.8,6919,0
20180821,3,3,2.71,2.9,3106,0
20180822,3.26,3.26,2.88,2.89,1544,0
20180823,2.78,2.95,2.78,2.95,2025,0
20180824,2.85,2.99,2.85,2.87,20672,0
20180827,3.103,3.1064,2.8167,2.85,8530,0
20180828,2.94,3,2.88,2.88,1614,0
20180829,3,3,2.89,2.89,1344,0
20180830,2.8562,2.8562,2.75,2.75,2978,0
20180831,2.9783,2.9783,2.9783,2.9783,302,0
20180904,2.8,2.8,2.8,2.8,233,0
20180905,2.9,2.9,2.75,2.75,8021,0
20180906,2.74,2.7565,2.74,2.7565,729,0
20180907,2.85,2.88,2.85,2.85,979,0
20180910,2.8,2.82,2.8,2.82,572,0
20180911,2.9828,2.9828,2.9828,2.9828,457,0
20180912,2.95,2.95,2.78,2.78,11239,0
20180913,2.8,2.83,2.8,2.82,3184,0
20180914,2.9777,2.9777,2.9777,2.9777,395,0
20180917,2.9659,2.9659,2.6749,2.78,45497,0
20180918,2.8501,2.8501,2.65,2.65,7886,0
20180919,2.7709,2.7709,2.77,2.77,550,0
20180920,2.87,2.87,2.76,2.82,3156,0
20180921,2.8,2.8001,2.55,2.55,3739,0
20180924,2.5212,2.54,2.27,2.27,1596,0
20180925,2.2445,2.4,2.2445,2.26,1546,0
20180926,2.26,2.5,2.26,2.28,16328,0
20180927,2.5,2.5,2.28,2.28,17199,0
20180928,2.35,2.6,2.35,2.5,4233,0
20181001,2.576,2.6477,2.55,2.55,1905,0
20181002,2.6898,2.6898,2.55,2.55,500,0
20181003,2.55,2.55,2.55,2.55,132,0
20181004,2.5501,2.5501,2.31,2.31,2092,0
20181005,2.3,2.3,2.3,2.3,3302,0
20181008,2.3,2.3,1.77,1.7911,72866,0
20181009,1.8143,2.3,1.8143,2.0302,15416,0
20181010,2.2,2.2,1.9996,2.04,4180,0
20181011,2,2.08,2,2.08,2865,0
20181012,2.13,2.355,2.13,2.26,14676,0
20181015,2.32,2.4384,2.3,2.4384,8226,0
20181016,2.5,2.5169,2.44,2.44,9416,0
20181017,2.3199,2.3416,2.3199,2.3416,631,0
20181018,2.4384,2.4384,2.3373,2.36,5487,0
20181019,2.1765,2.3901,2.1765,2.3,7464,0
20181022,2.35,2.35,2.3,2.3,859,0
20181023,2.25,2.25,2.2455,2.2499,4126,0
20181024,2.27,2.27,2.07,2.07,223,0
20181025,2.17,2.3,2.1,2.1,993,0
20181026,2.28,2.28,2.12,2.12,272,0
20181029,2.15,2.15,2.04,2.04,501,0
20181030,2.3,2.3,2.1,2.1,1912,0
20181031,2.12,2.12,2.12,2.12,107,0
20181101,2.01,2.2999,2.01,2.21,2629,0
20181102,2.1622,2.1622,2.05,2.05,410,0
20181105,2.2,2.2,2.06,2.06,2605,0
20181106,2.1304,2.15,2.116,2.15,493,0
20181107,2.07,2.07,1.96,2.02,4934,0
20181108,2.11,2.11,2.04,2.04,2560,0
20181109,2.2,2.2,2.0323,2.0674,2954,0
20181112,2.01,2.0334,2.01,2.01,3470,0
20181113,2.19,2.19,2.02,2.02,735,0
20181114,2.02,2.17,2.02,2.0396,2320,0
20181115,2.052,2.1697,1.9565,2.04,2348,0
20181116,2.1,2.1,1.97,1.97,352,0
20181119,2.0001,2.05,2,2,700,0
20181120,2.1,2.82,2.1,2.6,82153,0
20181121,2.8,3.1284,2.6,2.93,153749,0
20181123,3.02,3.09,2.98,3.0689,40679,0
20181126,3.09,3.19,3.0601,3.1706,62051,0
20181127,3.2,3.2,3.17,3.1959,40411,0
20181128,3.2,3.37,3.0908,3.3536,62057,0
20181129,3.38,3.49,3.3,3.425,50320,0
20181130,3.48,3.48,3.3313,3.47,32004,0
20181203,3.15,3.6,3.15,3.5,66764,0
20181204,3.5626,3.66,3.4773,3.4773,67227,0
20181206,3.4,3.54,3.29,3.54,67481,0
20181207,3.54,3.56,3.48,3.49,32813,0
20181210,3.47,3.58,3.3379,3.5,38112,0
20181211,3.51,3.68,3.45,3.58,57270,0
20181212,3.63,4.2491,3.63,4,29815,0
20181213,4,4.1,3.68,3.68,35107,0
20181214,3.73,3.98,3.57,3.98,28756,0
20181217,3.88,3.99,3.65,3.83,47129,0
20181218,3.8817,4.011,3.8065,3.9306,48851,0
20181219,4.1,4.15,3.78,3.9807,67428,0
20181220,3.97,4.0799,3.85,3.86,38642,0
20181221,3.95,4,3.86,3.9,36150,0
20181224,3.8975,3.95,3.7889,3.82,19895,0
20181226,3.84,3.94,3.78,3.7969,35571,0
20181227,3.77,3.9,3.77,3.85,30878,0
20181228,3.83,3.83,3.73,3.7599,27770,0
20181231,3.882,3.91,3.7368,3.9,48941,0
20190102,3.892,3.95,3.7738,3.78,43169,0
20190103,3.72,3.86,3.62,3.7302,43607,0
20190104,3.8,3.95,3.7001,3.7001,56065,0
20190107,3.8099,3.81,3.76,3.76,43485,0
20190108,3.8,4,3.732,3.9454,84937,0
20190109,3.95,4,3.9,3.9,72444,0
20190110,3.95,4,3.9028,3.93,28191,0
20190111,3.95,3.96,3.82,3.88,13977,0
20190114,3.7989,3.7989,3.76,3.76,1794,0
20190115,3.74,3.74,3.41,3.41,70073,0
20190116,3.5,3.8,3.5,3.8,68408,0
20190117,3.81,3.9,3.81,3.9,59902,0
20190118,3.85,4.14,3.85,3.93,101038,0
20190122,3.95,4.08,3.95,4.08,52463,0
20190123,4.05,4.06,3.85,3.85,42291,0
20190124,3.95,3.95,3.7538,3.8,16441,0
20190125,3.84,3.85,3.7685,3.82,20258,0
20190128,3.8,3.9,3.7,3.7,30836,0
20190129,3.74,3.86,3.68,3.68,14885,0
20190130,3.67,3.8142,3.45,3.45,19624,0
20190131,3.5,4.05,3.44,4.05,17125,0
20190201,3.9999,4.0899,3.8,3.9,20565,0
20190204,3.79,3.8999,3.6316,3.75,23587,0
20190205,3.98,3.98,3.721,3.7799,18159,0
20190206,3.7962,3.7962,3.64,3.64,3418,0
20190207,3.8828,3.8828,3.7,3.7486,13227,0
20190208,3.8727,3.8727,3.7,3.7299,4540,0
20190211,3.69,3.75,3.65,3.65,12724,0
20190212,3.6489,3.7,3.6489,3.7,5422,0
20190213,3.69,3.698,3.59,3.62,9510,0
20190214,3.59,3.65,3.5431,3.64,12722,0
20190215,3.6,3.6,3.5252,3.56,26216,0
20190219,3.54,3.82,3.54,3.55,12540,0
20190220,3.53,3.76,3.42,3.51,14262,0
20190221,3.7,3.7,3.4452,3.56,13824,0
20190222,3.65,3.65,3.4854,3.4971,9829,0
20190225,3.48,3.52,3.3638,3.45,37305,0
20190226,3.74,3.74,3.4,3.49,22493,0
20190227,3.55,3.55,3.43,3.5,8647,0
20190228,3.38,3.45,3.216,3.4431,6488,0
20190301,3.45,3.45,3.33,3.41,4742,0
20190304,3.3655,3.45,3.3655,3.41,18204,0
20190305,3.4336,3.4336,3.39,3.41,9632,0
20190306,3.4,3.86,3.38,3.86,161734,0
20190307,3.8,3.845,3.76,3.81,45952,0
