Date,Open,High,Low,Close,Volume,OpenInt
20160713,93.5,94.34,91.5,93.1,3310,0
20160714,92.8,95.599,83.1,91,7003,0
20160715,91.9,91.9,86.501,88,716,0
20160718,87.948,88,84,88,2658,0
20160719,88,88,82.47,83,2299,0
20160720,82,82.33,80.3,81.5,1012,0
20160721,81.499,81.5,81.1,81.4,448,0
20160722,80.858,81,80.101,81,657,0
20160725,81.5,81.5,80.436,80.8,668,0
20160726,80.1,80.1,67.4,73.5,6575,0
20160727,70.3,73.066,70.1,70.5,988,0
20160728,71.101,72.799,69,69,1957,0
20160729,68.3,68.499,66.5,67.1,2206,0
20160801,65,71.4,65,70.2,1696,0
20160802,73.9,78.4,72.216,74.3,2732,0
20160803,78,79.18,74.1,74.1,2034,0
20160804,76.5,78.819,72.5,73,1703,0
20160805,72.1,73.747,69.35,69.5,892,0
20160808,67.5,69.276,65.5,66,1413,0
20160809,66.5,66.811,62.5,63.3,2520,0
20160810,62.5,74.69,62.5,65.5,2752,0
20160811,66,69.4,63.4,68.3,2193,0
20160812,67.2,70.3,66.9,67.3,4121,0
20160815,69.376,70.3,62.9,65.496,3416,0
20160816,63.7,68.499,61.3,64.49,5477,0
20160817,62.9,65.916,61,63.5,2803,0
20160818,63.7,64,62,62.925,1837,0
20160819,65.8,65.8,62.51,65.3,669,0
20160822,65.5,65.5,63,65.499,560,0
20160823,65.4,65.9,63,64.899,1850,0
20160824,64.7,68.3,62,63,3920,0
20160825,65.6,68.8,62,68.8,8718,0
20160826,65.5,70.1,65.5,68.5,11458,0
20160829,69.8,73.6,67.66,70.5,3832,0
20160830,70,72.5,69,72.5,3120,0
20160831,72.5,75.4,70.3,73.4,4027,0
20160901,71.4,73.9,69.5,73.2,5639,0
20160902,73.2,73.2,70.703,73.2,1336,0
20160906,72.6,73.2,70,71.6,4856,0
20160907,71.63,75,69.5,73.99,7486,0
20160908,73.102,73.4,71,71.5,4100,0
20160909,71.9,72.8,70.8,71,1479,0
20160912,71,72.65,70.1,70.1,755,0
20160913,70.1,70.688,64,66.2,4196,0
20160914,65.2,67.05,62.5,64.02,3483,0
