Date,Open,High,Low,Close,Volume,OpenInt
20181031,16.05,17,14.75,14.98,3031030,0
20181101,14.9,14.9,13.07,14.5,445694,0
20181102,14.95,15.88,14.67,15.07,641093,0
20181105,15.15,15.75,14.75,14.75,265967,0
20181106,14.85,15.35,14.75,14.9,272314,0
20181107,15,15.75,14.8525,15.63,869740,0
20181108,15.51,15.51,14.8,15,177939,0
20181109,15.03,15.14,14.55,14.84,315322,0
20181112,14.85,15.22,14.85,15.01,79069,0
20181113,15.15,15.59,14.52,15.5,167833,0
20181114,15.56,15.58,14.98,15.14,81844,0
20181115,15.2,15.485,14.59,15.15,278976,0
20181116,15.1,15.5,14.93,15.05,135706,0
20181119,15.05,15.25,14.8029,15.2,46498,0
20181120,15.15,15.15,13.5,14,81347,0
20181121,14.22,14.85,14.1,14.73,19090,0
20181123,14.87,14.92,14.13,14.92,16500,0
20181126,15.24,15.39,14.35,14.99,186537,0
20181127,15.14,15.25,14.51,14.82,44680,0
20181128,14.77,14.77,13.95,14.09,113359,0
20181129,14.13,14.2432,13.11,13.4,199649,0
20181130,13.38,13.724,11.95,13.2,143071,0
20181203,13.23,14.08,13.1,14.01,247572,0
20181204,13.87,14.52,13.24,14.34,200456,0
20181206,14.26,14.99,13.9437,14.8,218607,0
20181207,14.81,15.75,13.67,15.17,140445,0
20181210,15.33,16.6457,15.23,16.1,155015,0
20181211,15.99,16.89,15.44,15.48,145677,0
20181212,15.29,16.88,15.29,16.43,160035,0
20181213,16.52,16.6,15.56,15.96,67783,0
20181214,15.99,16.75,15.8,16.3,88977,0
20181217,16.09,16.09,15.125,15.46,105751,0
20181218,15.54,16.49,15.13,15.55,133230,0
20181219,15.76,16.17,14.7,14.99,130701,0
20181220,14.81,15.08,13.66,14.15,196813,0
20181221,14.24,15.78,13.5,13.89,944441,0
20181224,14.03,14.03,13.425,13.71,20296,0
20181226,13.8,14.8,13.52,14.27,96678,0
20181227,14.15,15.15,13.869,15.15,77603,0
20181228,15.08,15.28,14.44,14.56,29158,0
20181231,14.69,15.25,14.31,15.11,46841,0
20190102,15,15.13,13.9,14.16,152481,0
20190103,14.02,15.3956,13.1,13.52,64124,0
20190104,13.73,14.97,13.6739,14.73,65316,0
20190107,14.76,15.14,14.18,14.34,118117,0
20190108,14.4,14.4,13.25,13.32,114684,0
20190109,13.28,14.735,13,14.49,63776,0
20190110,14.38,15.05,13.97,14.69,214011,0
20190111,14.59,14.59,14,14.35,182732,0
20190114,14.24,15.05,14.11,14.95,41693,0
20190115,14.97,15.1,14.635,14.99,123836,0
20190116,14.99,15.035,14.74,14.95,67308,0
20190117,14.955,15.2251,14.955,15.06,24445,0
20190118,15.14,15.35,14.79,15.18,108138,0
20190122,15.16,15.32,14.68,14.85,18904,0
20190123,14.94,15.02,14.5426,14.72,31782,0
20190124,15.03,15.2,14.585,14.84,37591,0
20190125,14.85,15.44,14.85,14.99,27062,0
20190128,14.95,15.2,14.27,14.35,28543,0
20190129,14.4,15.015,14.01,14.27,45667,0
20190130,14.36,14.6666,14,14.19,31011,0
20190131,14.4,14.77,14.14,14.6,38082,0
20190201,14.63,14.89,14.05,14.81,60351,0
20190204,15,15.745,14.66,15.18,106843,0
20190205,15,15.15,14.52,14.65,26372,0
20190206,14.62,15.1,14.11,14.91,37376,0
20190207,14.76,15.14,14.57,14.8,15185,0
20190208,14.69,15.675,14.69,14.9,32733,0
20190211,14.97,14.97,14.3475,14.56,18971,0
20190212,14.62,15.75,14.62,15.72,54881,0
20190213,15.75,15.89,15.38,15.7,46723,0
20190214,15.93,16.42,15.43,15.65,88864,0
20190215,15.89,16.5,15.89,16.44,33260,0
20190219,16.5,18.152,16.47,18,336072,0
20190220,18.18,21.8095,18.18,21.13,358549,0
20190221,20.99,22.6592,20.8022,22.5,314357,0
20190222,22.89,22.89,21.18,21.5,152121,0
20190225,22.24,22.24,21.01,21.45,70394,0
20190226,21.57,21.91,20.2004,21.34,76121,0
20190227,21.28,21.64,20.54,20.85,60359,0
20190228,21.01,21.585,20.5576,21.26,46704,0
20190301,21.82,22.45,21.56,21.75,143208,0
20190304,22.16,24.41,20.805,21.44,74193,0
20190305,21.5,22.405,20.14,20.75,78129,0
20190306,20.75,22.225,19.75,19.91,327128,0
20190307,20,21.28,19.881,20.47,73134,0
20190308,20.27,20.98,20.27,20.53,24384,0
20190311,20.63,21.985,20.58,21.42,73927,0
20190312,21.49,21.615,20.12,20.62,79386,0
20190313,20.72,22.09,20.65,22,55990,0
20190314,22.04,22.57,21.31,21.5,43653,0
20190315,21.59,23.885,21.31,22.6,188237,0
20190318,22.9,23.17,21.71,21.84,57802,0
20190319,21.95,22.95,21.515,22.28,89844,0
20190320,22.24,23.9379,21.875,23.54,105432,0
20190321,23.64,24.93,23.52,24.35,110807,0
20190322,24.4,24.4604,22.61,23.24,86026,0
20190325,23.26,23.6,22.65,22.99,95551,0
20190326,23.41,24.5,23.21,23.81,65402,0
20190327,23.76,23.875,22.78,22.94,67449,0
20190328,23.29,24.03,23.13,23.71,49956,0
20190329,24.08,24.408,23,23.95,111182,0
20190401,24,24.145,23.11,23.33,93799,0
20190402,23.31,24.185,23.18,23.63,51938,0
20190403,23.97,24,23.03,23.16,83712,0
20190404,23.62,23.62,21.37,21.6,132557,0
20190405,21.67,22.2084,21.25,21.52,80216,0
20190408,21.52,23.07,20.97,21.04,63588,0
20190409,22.535,22.5399,21,21.67,104646,0
20190410,21.8,22.1,20.51,21.96,90129,0
20190411,21.93,21.93,20.62,20.87,174056,0
20190412,20.99,20.99,20.55,20.8,83456,0
20190415,20.77,20.77,20.05,20.09,35246,0
20190416,20.2,20.85,19.22,19.4,85012,0
20190417,19.56,19.854,18.08,18.54,130375,0
20190418,18.51,19.4,18.4292,18.99,50685,0
20190422,19.14,19.89,18.66,19.23,159125,0
20190423,19.31,20.2,19.2,19.81,140743,0
20190424,19.66,20.38,19.66,19.965,84035,0
20190425,20.08,20.57,19.95,20.29,39036,0
20190426,20.31,23.21,20.07,21.81,114750,0
20190429,21.84,23.72,20.44,21.01,98831,0
20190430,21,21,20.07,20.2,84300,0
20190501,20.3,23.36,20.3,21.43,127218,0
20190502,21.43,22.9799,21,21.86,175477,0
20190503,22.04,23.16,21.9605,22.49,118650,0
20190506,22.42,23.625,22.42,23.2,93582,0
20190507,23.23,23.655,23.22,23.6,130532,0
20190508,23.58,24.28,23.58,24.25,342980,0
20190509,24.5,29.84,24.5,28.97,614369,0
20190510,29.59,30.4,29,29.95,419193,0
20190513,29.03,30.05,28.9,29.7,226355,0
20190514,29.88,32.9,29.525,31.44,389775,0
20190515,31.15,32.16,30.02,31.73,276989,0
20190516,31.95,32.4,29.9,30.15,176948,0
