Date,Open,High,Low,Close,Volume,OpenInt
20180227,8.24,8.38,7.17,7.62,2801027,0
20180228,7.75,9.17,7.3348,9.17,9875396,0
20180301,9.18,10.05,8.52,9.69,11858755,0
20180302,9.5,9.7,9.25,9.4,3325109,0
20180305,9.67,10.25,9.46,9.77,6488174,0
20180306,10.22,10.39,9.8,9.91,5337725,0
20180307,9.83,9.94,9.55,9.81,3160328,0
20180308,9.89,9.95,9.09,9.54,3232248,0
20180309,9.71,9.759,9.26,9.32,2069704,0
20180312,9.3,9.32,8.66,8.75,3338103,0
20180313,8.9,9.0588,8.55,8.63,1962831,0
20180314,8.62,8.63,8.251,8.4,1757345,0
20180315,8.49,8.57,8,8.13,1950670,0
20180316,8.17,8.17,7.81,7.82,2196069,0
20180319,8.12,8.75,8.1,8.75,6653309,0
20180320,9.08,9.08,8.09,8.19,3217516,0
20180321,8.34,8.469,7.97,8,1624240,0
20180322,7.47,7.55,7.3,7.39,3123769,0
20180323,7.88,7.94,7.38,7.47,2062969,0
20180326,7.55,7.65,7.38,7.46,1060165,0
20180327,7.51,7.54,6.93,7.03,1530809,0
20180328,6.96,7.04,6.3445,6.51,2223728,0
20180329,6.54,6.97,6.45,6.73,1423012,0
20180402,6.73,6.73,6.15,6.25,1853904,0
20180403,6.31,6.48,5.6,5.6,2336468,0
20180404,5.5,5.7,5.12,5.6,3688435,0
20180405,5.96,6,5.64,5.9,2112045,0
20180406,5.82,6.129,5.58,5.63,2145228,0
20180409,5.7,5.8,5.5,5.57,1756913,0
20180410,5.68,6.5499,5.26,6.37,3594675,0
20180411,6.36,6.65,6.15,6.36,2035204,0
20180412,6.4,6.74,6.38,6.68,1741514,0
20180413,6.81,7.45,6.77,7.12,5360193,0
20180416,7.5,7.8,7.2,7.73,4895438,0
20180417,7.8,7.94,7.3,7.44,2667450,0
20180418,7.44,7.52,7.17,7.33,1565077,0
20180419,7.3,7.52,7.18,7.41,1809794,0
20180420,7.52,7.66,7.25,7.37,2034962,0
20180423,7.33,7.39,6.99,7.02,1874476,0
20180424,7,7.29,6.78,7,1295672,0
20180425,7.01,7.14,6.8,6.88,996025,0
20180426,6.89,7.0399,6.6601,6.92,978952,0
20180427,7.03,7.09,6.75,6.8,1135619,0
