Date,Open,High,Low,Close,Volume,OpenInt
20180313,4.698,4.7499,4.606,4.606,6850,0
20180314,4.7497,4.8347,4.555,4.8347,2365,0
20180315,4.7643,4.8899,4.6576,4.8899,7721,0
20180316,4.7,5.15,4.7,5.1499,8171,0
20180319,4.931,5.0571,4.931,5.0571,2166,0
20180320,5.1748,5.1748,5.1,5.14,4703,0
20180321,4.91,5.05,4.91,5.0309,8295,0
20180322,4.901,5.025,4.901,5.025,9366,0
20180323,5.3447,5.4744,5.2104,5.4744,883,0
20180326,5.49,6.25,5.4538,5.7,28197,0
20180327,5.7,5.7,5.227,5.227,2930,0
20180328,5.09,6.45,4.98,5.9721,53361,0
20180329,5.99,6.19,5.621,5.95,29967,0
20180402,5.76,6.44,5.35,6.2457,46220,0
20180403,6.39,6.43,5.84,5.95,24685,0
20180404,5.5,6,5.3,5.34,33295,0
20180405,5.3,5.3,4.8,5.09,14923,0
20180406,4.94,5.1082,4.86,5,11401,0
20180409,4.8,5.3,4.8,5.0736,48923,0
20180410,4.97,5,4.8958,4.9,7840,0
20180411,4.822,4.899,4.71,4.822,7294,0
20180412,4.76,4.9067,4.76,4.76,3586,0
20180413,4.7108,4.73,4.309,4.6871,20075,0
20180416,4.52,4.52,4.01,4.21,31963,0
20180417,4.01,4.41,3.69,3.989,35666,0
20180418,3.91,3.9799,3.8,3.8,9453,0
20180419,3.834,3.844,3.75,3.7501,6667,0
20180420,3.84,3.84,3.6,3.6,5657,0
20180423,3.56,3.59,3.0191,3.3,4211,0
20180424,3.25,3.27,3.25,3.254,2193,0
20180425,3.251,3.28,2.76,2.76,24190,0
20180426,2.79,2.9475,2.05,2.09,165577,0
20180427,2.62,2.63,2.112,2.26,178119,0
20180430,2.3738,2.6,2.11,2.12,58137,0
20180501,1.92,2.4805,1.75,1.86,896451,0
20180502,1.9,1.9,1.8137,1.9,74978,0
20180503,1.89,1.94,1.7965,1.85,120697,0
20180504,1.85,1.9,1.61,1.86,84217,0
20180507,1.83,1.8998,1.7686,1.84,64145,0
20180508,1.84,2,1.7101,1.79,52737,0
20180509,1.83,1.92,1.8063,1.91,121253,0
20180510,1.9618,1.9999,1.8838,1.92,116583,0
20180511,1.97,1.97,1.88,1.93,41522,0
20180514,1.95,1.99,1.86,1.9,56146,0
20180515,1.8556,2.17,1.75,2.17,373974,0
20180516,2.18,2.18,1.9,2.04,113793,0
20180517,1.9601,2.03,1.83,1.89,62046,0
20180518,1.87,1.99,1.825,1.95,48532,0
20180521,2.015,2.03,1.95,1.97,52495,0
20180522,1.8223,2.04,1.82,2,53066,0
20180523,1.99,2.45,1.97,2.1899,274128,0
20180524,2.24,2.45,2.1001,2.3199,77653,0
20180525,2.3,2.63,2.2,2.41,120446,0
20180529,2.5423,2.594,2.3388,2.38,54218,0
20180530,2.41,2.53,2.34,2.39,36717,0
20180531,2.42,2.42,2.2,2.29,41382,0
20180601,2.25,2.25,2.16,2.25,36733,0
20180604,2.2323,2.32,2.22,2.27,120968,0
20180605,2.3,2.5,2.2,2.24,51661,0
20180606,2.47,2.47,2.2,2.22,135786,0
20180607,2.23,2.39,2.1601,2.29,23804,0
20180608,2.44,2.58,2.2713,2.5,136407,0
20180611,2.57,3.15,2.57,2.87,398731,0
20180612,2.85,3.1895,2.35,2.56,466725,0
20180613,2.54,3.1,2.54,2.9,222454,0
20180614,3,3.399,2.95,3.15,185849,0
20180615,3.17,3.79,3.17,3.33,500092,0
20180618,3.36,4.15,3.36,3.94,387602,0
20180619,4.11,5.5,3.861,4.44,707603,0
20180620,4.34,4.96,4.34,4.77,146125,0
20180621,4.75,4.869,4,4.04,200820,0
20180622,3.82,3.98,3.15,3.71,273733,0
20180625,3.74,3.74,2.97,3.01,102139,0
20180626,3.04,3.64,3.04,3.45,110901,0
20180627,3.45,3.64,3.3,3.34,25836,0
20180628,3.378,3.378,3.14,3.26,39813,0
20180629,3.26,3.7,3.26,3.66,27067,0
20180702,3.75,3.92,3.461,3.79,51278,0
20180703,3.79,3.9,3.58,3.75,17216,0
20180705,3.74,3.87,3.6118,3.87,14824,0
20180706,3.8981,3.94,3.64,3.94,30198,0
20180709,3.94,3.95,3.701,3.74,28927,0
20180710,3.7,3.925,3.7,3.86,40329,0
20180711,3.8574,3.95,3.63,3.79,11505,0
20180712,3.9,4.4,3.7021,4.4,48976,0
20180713,4.48,4.5,4.1193,4.38,49513,0
20180716,4.301,4.35,4.19,4.34,10227,0
20180717,4.38,4.6099,4.37,4.4,76736,0
20180718,4.48,4.98,4.48,4.95,113098,0
20180719,4.84,5.159,4.6341,4.87,50996,0
20180720,4.9,5.097,4.8,4.87,21583,0
20180723,4.84,4.8699,4.6,4.6,51682,0
20180724,4.62,4.94,4.61,4.61,40933,0
20180725,4.7803,4.7803,4.6,4.65,16731,0
20180726,4.73,4.73,4.43,4.43,28742,0
20180727,4.47,4.68,4.3266,4.53,32587,0
20180730,4.5,4.5,4.26,4.26,20119,0
20180731,4.3,4.4377,3.75,4.16,32245,0
20180801,4.05,4.2287,3.96,4.1,9261,0
20180802,4.05,4.2159,4,4.09,3897,0
20180803,4,4.18,4,4.18,4629,0
20180806,4.08,4.16,3.97,3.99,16793,0
20180807,3.99,4.1,3.99,4.06,18847,0
20180808,4.03,4.0696,3.87,3.97,10294,0
20180809,4.04,4.2189,3.99,4.03,13859,0
20180810,4.15,4.15,3.75,3.75,11849,0
