Date,Open,High,Low,Close,Volume,OpenInt
20190308,0.25,0.25,0.25,0.25,1200,0
20190311,0.25,0.25,0.25,0.25,1010,0
20190314,0.25,0.25,0.25,0.25,2000,0
20190315,0.26,0.26,0.26,0.26,300,0
20190318,0.26,0.26,0.26,0.26,385,0
20190319,0.26,0.26,0.26,0.26,300,0
20190320,0.26,0.26,0.26,0.26,3500,0
20190321,0.25,0.5491,0.25,0.3,1000,0
20190322,0.3008,0.3008,0.225,0.3,1097,0
20190325,0.3,0.3,0.3,0.3,30300,0
20190326,0.3,0.325,0.22,0.3,31511,0
20190327,0.32,0.416,0.32,0.35,13701,0
20190328,0.3505,0.3505,0.35,0.35,1300,0
20190329,0.34,0.34,0.34,0.34,157,0
20190401,0.38,0.38,0.38,0.38,1011,0
20190402,0.38,0.38,0.38,0.38,222,0
20190403,0.35,0.35,0.3486,0.35,4100,0
20190404,0.35,0.35,0.35,0.35,1000,0
20190405,0.34,0.34,0.34,0.34,300,0
20190408,0.33,0.33,0.33,0.33,200,0
20190409,0.35,0.35,0.35,0.35,15000,0
20190410,0.32,0.33,0.28,0.33,36696,0
20190412,0.32,0.32,0.32,0.32,1400,0
20190417,0.3,0.32,0.3,0.32,1300,0
20190418,0.28,0.3,0.28,0.3,8500,0
20190422,0.29,0.33,0.29,0.33,1535,0
20190423,0.3,0.3,0.3,0.3,1200,0
20190424,0.29,0.29,0.29,0.29,200,0
20190425,0.28,0.28,0.28,0.28,1000,0
20190426,0.27,0.27,0.25,0.25,30200,0
20190429,0.2345,0.25,0.2345,0.25,13451,0
20190430,0.25,0.25,0.2401,0.2401,14000,0
20190501,0.24,0.24,0.24,0.24,1500,0
20190502,0.24,0.25,0.24,0.25,53000,0
20190506,0.3,0.3,0.3,0.3,1000,0
20190507,0.29,0.29,0.29,0.29,200,0
20190508,0.29,0.29,0.29,0.29,200,0
20190509,0.28,0.28,0.28,0.28,200,0
20190515,0.26,0.35,0.26,0.33,6602,0
20190517,0.29,0.33,0.29,0.33,2500,0
20190520,0.31,0.33,0.31,0.33,600,0
20190521,0.32,0.33,0.26,0.33,6900,0
20190524,0.28,0.28,0.28,0.28,500,0
20190529,0.28,0.2801,0.2346,0.28,24000,0
20190530,0.27,0.27,0.27,0.27,200,0
20190531,0.26,0.28,0.2346,0.28,1400,0
20190607,0.26,0.26,0.26,0.26,200,0
20190613,0.28,0.28,0.28,0.28,100,0
20190614,0.27,0.27,0.27,0.27,200,0
20190625,0.25,0.26,0.175,0.26,3732,0
20190627,0.25,0.2628,0.21,0.26,1900,0
20190716,0.25,0.25,0.25,0.25,300,0
20190717,0.26,0.27,0.26,0.26,9200,0
20190719,0.27,0.27,0.27,0.27,1700,0
20190730,0.26,0.28,0.25,0.28,2200,0
20190731,0.27,0.28,0.27,0.28,4100,0
20190821,0.25,0.28,0.25,0.28,2700,0
20190822,0.26,0.27,0.25,0.27,3644,0
20190823,0.27,0.27,0.27,0.27,300,0
20190828,0.25,0.28,0.2201,0.28,13700,0
20190829,0.28,0.3,0.25,0.3,11056,0
20190830,0.29,0.33,0.29,0.33,5300,0
20190906,0.25,0.33,0.25,0.33,9800,0
20190909,0.32,0.32,0.32,0.32,262,0
20190910,0.31,0.31,0.31,0.31,358,0
20190911,0.3199,0.3199,0.3,0.3,10200,0
20190917,0.3,0.3,0.3,0.3,200,0
20190920,0.31,0.31,0.31,0.31,300,0
20190924,0.3,0.3,0.3,0.3,15000,0
20190925,0.296999,0.3,0.293,0.293,1800,0
20190926,0.3,0.3,0.3,0.3,200,0
20190927,0.3,0.3,0.3,0.3,1000,0
20190930,0.24,0.3199,0.24,0.3,5915,0
20191011,0.3,0.3,0.3,0.3,10000,0
20191014,0.3,0.3,0.3,0.3,14054,0
20191015,0.3,0.3,0.3,0.3,1000,0
20191017,0.3,0.3,0.3,0.3,200,0
20191029,0.3,0.3,0.3,0.3,561,0
20191030,0.31,0.3238,0.31,0.3238,7000,0
20191031,0.33,0.33,0.32,0.32,696,0
20191101,0.31,0.31,0.31,0.31,384,0
20191106,0.3,0.3,0.3,0.3,300,0
20191111,0.32,0.32,0.31,0.31,500,0
20191112,0.3,0.3,0.3,0.3,300,0
20191113,0.3,0.3,0.3,0.3,200,0
20191118,0.3,0.3,0.3,0.3,274,0
20191129,0.29,0.29,0.29,0.29,100,0
20191206,0.3,0.3,0.29,0.29,600,0
20191218,0.26,0.27,0.23,0.27,5001,0
20191219,0.3,0.3,0.3,0.3,10000,0
20191231,0.28,0.28,0.28,0.28,300,0
20200103,0.29,0.29,0.28,0.28,500,0
20200108,0.26,0.26,0.26,0.26,100,0
20200109,0.29,0.29,0.29,0.29,100,0
