Date,Open,High,Low,Close,Volume,OpenInt
20191105,26.094,26.094,25.884,25.884,2497,0
20191106,25.694,25.694,25.694,25.694,163,0
20191107,26.041,26.073,25.995,26.073,919,0
20191108,25.925,25.925,25.925,25.925,443,0
20191111,25.867,25.954,25.867,25.954,3362,0
20191112,25.951,25.951,25.76,25.795,2293,0
20191118,26.114,26.114,26.079,26.079,1289,0
20191119,26.004,26.04,25.925,26.04,4044,0
20191120,26.024,26.024,25.89,25.89,2105,0
20191125,26.313,26.403,26.313,26.403,1039,0
20191126,26.413,26.476,26.413,26.476,520,0
20191127,26.631,26.632,26.595,26.595,314,0
20191129,26.583,26.583,26.583,26.583,439,0
20191202,26.164,26.164,26.129,26.144,1103,0
20191203,26.014,26.074,26.014,26.074,1606,0
20191204,26.353,26.353,26.243,26.243,564,0
20191205,26.293,26.293,26.293,26.293,178,0
20191209,26.463,26.702,26.294,26.294,5960,0
20191210,26.383,26.383,26.269,26.269,2073,0
20191211,27.54,27.54,26.223,26.362,922,0
20191212,26.573,26.656,26.573,26.656,315,0
20191213,26.722,26.802,26.722,26.755,3344,0
20191216,26.983,26.983,26.957,26.957,563,0
20191217,27.004,27.048,27.004,27.016,446,0
20191218,27.043,27.051,27.011,27.011,12056,0
20191219,27.181,27.201,27.136,27.136,1154,0
20191220,27.251,27.251,27.191,27.23,1254,0
20191223,27.274,27.35,27.271,27.304,1663,0
20191224,27.34,27.34,27.246,27.302,560,0
20191227,27.45,27.56,27.45,27.475,2931,0
20191230,27.54,27.54,27.54,27.54,282,0
20191231,27.2401,27.2941,27.2401,27.2941,220,0
20200102,27.69,27.7837,27.69,27.7837,237,0
20200103,27.5604,27.6,27.56,27.56,685,0
20200106,27.35,27.5604,27.35,27.5604,564,0
20200107,27.74,27.81,27.6814,27.75,2011,0
20200109,28.025,28.07,28.025,28.041,5187,0
20200114,28.5268,28.5865,28.5247,28.5247,330,0
20200115,28.68,28.689,28.546,28.546,4805,0
20200116,28.7288,28.7756,28.7288,28.7756,109,0
20200117,28.8201,28.8495,28.8201,28.8495,2890,0
20200121,28.69,28.72,28.65,28.67,11276,0
20200122,28.8358,28.91,28.7289,28.7289,3282,0
20200123,28.59,28.7,28.59,28.7,684,0
