Date,Open,High,Low,Close,Volume,OpenInt
20060130,9.0083,9.0083,9.0083,9.0083,0,0
20060131,10.163,11.676,10.133,11.56,20852176,0
20060201,11.56,11.75,11.316,11.66,3141208,0
20060202,11.633,11.75,11.109,11.511,1047113,0
20060203,11.511,11.7,11.316,11.489,892715,0
20060206,11.611,11.711,11.387,11.711,1079542,0
20060207,11.711,12.386,11.649,11.756,1006974,0
20060208,11.91,12.1,11.485,11.956,410236,0
20060209,12.031,12.161,11.91,12.042,438934,0
20060210,11.945,12.313,11.842,12.125,718404,0
20060213,12.067,12.687,11.235,11.56,486631,0
20060214,11.214,11.885,11.214,11.732,634629,0
20060215,11.64,12.009,11.56,11.79,937705,0
20060216,12,12.716,11.919,12.562,311675,0
20060217,12.551,12.562,12.195,12.51,335038,0
20060221,12.51,12.623,12.306,12.386,121038,0
20060222,12.313,12.888,12.313,12.313,372178,0
20060223,12.438,12.665,12.261,12.386,244493,0
20060224,12.526,12.657,12.336,12.411,335604,0
20060227,12.486,12.612,12.261,12.562,494111,0
20060228,12.627,12.703,12.452,12.551,306073,0
20060301,12.48,12.699,12.48,12.699,110619,0
20060302,12.562,13.887,12.537,13.864,430288,0
20060303,13.858,13.937,13.297,13.622,153522,0
20060306,13.369,14.01,13.36,13.912,248443,0
20060307,13.989,14.037,13.737,14.01,377203,0
20060308,14.01,14.063,13.528,13.687,445285,0
20060309,13.687,13.687,12.516,13.053,836744,0
20060310,13.085,13.66,12.958,13.483,258656,0
20060313,13.415,13.415,12.817,13.165,730024,0
20060314,13.101,13.386,12.898,13.193,174810,0
20060315,13.162,13.386,12.965,13.193,225594,0
20060316,13.276,13.51,13.026,13.131,90727,0
20060317,13.198,13.51,13.021,13.51,175997,0
20060320,13.51,13.613,13.457,13.488,331327,0
20060321,13.556,13.761,13.415,13.587,269323,0
20060322,13.573,13.756,12.757,13.533,498196,0
20060323,13.441,13.761,13.441,13.66,109120,0
20060324,13.573,13.719,13.217,13.396,136264,0
20060327,13.353,13.761,13.256,13.38,138309,0
20060328,13.51,14.442,13.366,14.007,791303,0
20060329,14.113,14.113,13.766,14.026,453831,0
20060330,13.912,13.952,13.638,13.832,459781,0
20060331,14.551,14.964,14.42,14.575,4034579,0
20060403,14.715,15.85,14.59,15.73,1770538,0
20060404,15.634,16.596,15.628,16.114,1685805,0
20060405,16.169,16.766,16.165,16.466,1509571,0
20060406,16.335,16.868,16.282,16.515,824457,0
20060407,16.521,16.943,15.771,15.959,564915,0
20060410,15.959,16.038,14.612,15.069,1499747,0
20060411,15.64,15.979,14.793,15.023,1023826,0
20060412,15.064,15.933,15.013,15.87,518334,0
20060413,15.939,16.141,15.615,15.708,191768,0
20060417,15.615,16.456,15.599,16.125,527516,0
20060418,16.27,16.462,16.016,16.449,728947,0
20060419,16.371,16.691,16.02,16.466,973329,0
20060420,16.355,16.64,16.282,16.619,265011,0
20060421,16.761,17.231,16.471,17.161,369160,0
20060424,17.266,18.307,17.205,18.211,811536,0
20060425,18.267,18.512,17.266,17.576,727749,0
20060426,17.659,18.45,17.659,18.037,403977,0
20060427,18.064,18.165,17.205,17.615,389995,0
20060428,17.659,17.687,17.115,17.471,291320,0
20060501,17.55,17.927,17.545,17.692,355798,0
20060502,17.816,18.418,17.816,18.383,886733,0
20060503,18.436,18.843,17.78,17.994,384610,0
20060504,17.895,18.766,17.895,18.362,239499,0
20060505,18.561,19.226,18.091,18.807,300384,0
20060508,18.982,19.177,18.081,18.096,580187,0
20060509,18.221,18.427,17.545,18.096,867446,0
20060510,18.187,18.214,17.916,18.177,392295,0
20060511,18.46,19.057,18.096,18.367,901453,0
20060512,20.968,21.045,18.383,18.751,3970683,0
20060515,18.655,18.883,16.524,17.537,1707456,0
20060516,17.635,18.494,17.034,17.33,845401,0
20060517,17.147,17.665,16.56,17.307,650484,0
20060518,17.489,17.717,16.311,16.434,494959,0
20060519,16.351,16.38,14.776,15.655,1927363,0
20060522,15.563,15.65,14.392,15.385,1302159,0
20060523,15.539,16.766,15.519,16.214,1229222,0
20060524,16.259,16.49,15.214,15.39,466080,0
20060525,15.713,16.174,15.155,15.798,622326,0
20060526,16.011,16.466,15.214,15.402,444673,0
20060530,15.238,15.409,14.479,14.815,704847,0
20060531,14.864,15.501,14.815,14.89,624092,0
20060601,14.89,15.655,14.829,15.615,632982,0
20060602,15.713,16.006,15.515,15.693,398779,0
20060605,15.739,15.75,14.919,15.013,306951,0
20060606,15.083,15.238,14.542,14.703,371907,0
20060607,14.638,14.932,14.177,14.463,438525,0
20060608,14.188,14.194,12.86,13.51,1812878,0
20060609,13.551,13.804,12.907,13.418,729077,0
20060612,13.312,13.403,12.491,12.58,602775,0
20060613,12.313,12.501,11.611,12.386,791882,0
20060614,12.261,12.803,12.261,12.785,352292,0
20060615,12.857,13.887,12.857,13.699,677229,0
20060616,13.648,14.063,13.521,13.704,747407,0
20060619,13.804,13.933,13.007,13.201,325431,0
20060620,13.158,13.369,13.03,13.207,309512,0
20060621,13.158,13.715,12.971,13.488,335168,0
20060622,13.452,13.452,12.585,12.742,303850,0
20060623,12.693,12.831,12.357,12.661,395330,0
20060626,12.661,12.965,12.551,12.748,264329,0
20060627,12.72,12.803,12.455,12.551,185627,0
20060628,12.537,12.703,12.411,12.681,280176,0
20060629,12.857,13.804,12.785,13.66,797142,0
20060630,13.906,14.788,13.463,14.738,1568643,0
20060703,14.489,14.989,14.288,14.959,219004,0
20060705,14.754,15.767,14.582,15.461,843975,0
20060706,15.466,15.883,15.294,15.519,484501,0
20060707,15.294,15.308,14.695,15.013,339363,0
20060710,14.837,15.028,14.325,14.708,375437,0
20060711,14.708,15.43,14.168,15.243,461940,0
20060712,15.179,15.438,14.932,14.932,364431,0
20060713,14.007,14.809,13.498,14.308,1382956,0
20060714,14.257,14.532,13.715,13.891,508390,0
20060717,13.853,14.12,13.396,13.577,309608,0
20060718,13.556,13.887,13.262,13.494,389954,0
20060719,13.446,14.408,13.446,14.253,586705,0
20060720,14.429,14.638,12.851,13.338,752313,0
20060721,13.303,13.312,12.757,13.001,848846,0
20060724,13.077,13.391,12.827,13.165,428308,0
20060725,13.128,13.587,13.128,13.501,566579,0
20060726,13.446,13.593,13.142,13.452,408981,0
20060727,13.516,13.551,13.153,13.312,303268,0
20060728,13.376,13.507,13.072,13.452,130072,0
20060731,13.353,13.51,13.142,13.253,240997,0
20060801,13.17,13.338,13.123,13.253,162826,0
20060802,13.315,13.51,13.253,13.472,83135,0
20060803,13.403,13.715,13.315,13.441,174833,0
20060804,13.538,13.781,13.221,13.472,168473,0
20060807,13.66,13.742,13.232,13.494,228981,0
20060808,13.297,13.297,12.171,12.516,2193331,0
20060809,12.455,13.217,12.438,13.015,1380154,0
20060810,13.011,13.057,12.452,12.726,549758,0
20060811,14.147,14.147,12.958,13.501,1878670,0
20060814,13.546,13.687,13.181,13.483,652893,0
20060815,13.583,14.203,13.556,14.113,369038,0
20060816,14.137,14.489,14.075,14.364,271028,0
20060817,14.261,14.858,14.037,14.569,416254,0
20060818,14.642,14.759,14.268,14.683,222879,0
20060821,14.715,14.762,14.129,14.152,499873,0
20060822,14.113,14.333,14.016,14.102,338981,0
20060823,14.137,14.213,13.344,13.391,290867,0
20060824,13.415,13.415,12.857,12.975,554901,0
20060825,12.953,13.213,12.817,12.963,306242,0
20060828,13.147,13.147,12.761,12.907,478614,0
20060829,13.011,13.037,12.911,13.007,410918,0
20060830,12.994,13.36,12.994,13.053,424050,0
20060831,13.113,13.187,13.015,13.048,323517,0
20060901,13.17,13.17,12.937,13.015,118097,0
20060905,12.851,13.053,12.785,13.011,139519,0
20060906,13.011,13.011,12.612,12.632,110148,0
20060907,12.537,12.547,12.147,12.274,375874,0
20060908,12.217,12.632,12.217,12.505,297736,0
20060911,12.391,12.501,12.161,12.232,311813,0
20060912,12.175,12.353,11.93,12.291,501833,0
20060913,12.249,12.703,12.249,12.636,286669,0
20060914,12.53,12.737,12.486,12.661,276324,0
20060915,12.732,12.958,12.585,12.623,361824,0
