Date,Open,High,Low,Close,Volume,OpenInt
20120222,117768,121800,117768,121800,0,0
20120223,118440,126000,117600,117600,0,0
20120224,114240,121128,114240,117852,0,0
20120228,126000,142800,126000,126000,0,0
20120229,126000,130200,126000,127092,0,0
20120301,123900,192360,119700,163632,0,0
20120302,159600,159600,126000,126000,1,0
20120305,119700,124236,115920,117600,0,0
20120306,115668,121380,88200,88200,1,0
20120307,88200,100800,88200,100632,0,0
20120308,94248,96516,88284,92400,0,0
20120309,96516,109200,94080,107100,2,0
20120312,109200,117600,92568,98952,1,0
20120313,97272,100800,91476,92400,0,0
20120314,92652,92652,88284,88536,1,0
20120315,88620,92652,84000,84168,1,0
20120316,100800,100800,84420,91560,2,0
20120319,99960,99960,86520,88032,0,0
20120320,86604,87276,76440,77868,1,0
20120321,79800,83076,74340,74340,0,0
20120322,74676,79800,73500,73500,0,0
20120323,79800,79800,71484,75600,1,0
20120326,71568,73584,71400,73500,0,0
20120327,75600,83412,75600,76860,1,0
20120328,76860,76860,73500,73500,0,0
20120329,75600,75600,75600,75600,0,0
20120330,73500,74340,73500,74340,0,0
20120403,74340,74340,67200,69972,1,0
20120404,69888,71400,69300,71400,0,0
20120409,67620,67620,67620,67620,0,0
20120410,65520,67200,63000,63000,0,0
20120411,60900,60900,54600,60900,0,0
20120420,61152,63000,52920,63000,0,0
20120427,57792,57792,57792,57792,0,0
20120430,66276,66276,61740,61740,0,0
20120501,57960,66024,57960,66024,0,0
20120502,59052,66780,58800,58884,0,0
20120508,63000,63000,63000,63000,0,0
20120515,56952,56952,54600,54600,0,0
20120517,54600,54600,54600,54600,0,0
20120518,56700,56700,56700,56700,0,0
20120521,54600,54600,54600,54600,0,0
20120525,50400,50400,50400,50400,0,0
20120529,50400,50400,50400,50400,0,0
20120531,44436,44436,42084,42084,0,0
20120601,46200,58716,46200,58716,0,0
20120604,58716,58716,50400,52668,0,0
20120606,50652,50820,50400,50400,0,0
20120607,50400,50400,50400,50400,0,0
20120611,50400,50400,50400,50400,0,0
20120612,54348,54348,54348,54348,0,0
20120614,53508,53508,53172,53172,0,0
20120619,47880,47880,47880,47880,0,0
20120620,44520,45780,44520,44520,0,0
20120621,44520,44772,44520,44520,0,0
20120622,42000,46284,39900,39900,0,0
20120627,39900,39900,39900,39900,0,0
20120628,41580,41916,37800,37800,0,0
20120629,34860,34860,21000,27384,2,0
20120702,28812,31500,28812,31080,0,0
20120703,31080,31080,28224,30240,2,0
20120705,30240,30240,23100,25284,2,0
20120706,29400,45108,29400,41916,13,0
20120709,53676,90300,42000,81060,108,0
20120710,80220,122136,76020,111720,199,0
20120711,114996,144900,93156,95844,297,0
20120712,91560,117684,87360,106344,185,0
20120713,114240,122136,100800,106512,94,0
20120716,109032,110460,91980,92652,45,0
20120717,92400,92400,72744,78960,36,0
20120718,81900,91812,76272,83160,62,0
20120719,91644,91644,80640,86184,28,0
20120720,85680,87780,80892,85596,8,0
20120723,83916,105000,80640,88620,45,0
20120724,88620,94080,83160,84420,13,0
20120725,108024,114996,92400,96096,88,0
20120726,95592,95592,87360,90132,19,0
20120727,89880,90552,83580,84084,14,0
20120730,84000,86100,80640,82320,17,0
20120731,81816,85428,76020,77700,13,0
20120801,84000,84000,72156,75684,8,0
20120802,76440,77616,71232,71307.6,4,0
20120803,74760,74760,67200,71148,7,0
20120806,83160,86100,74592,78288,29,0
20120807,79716,79716,71820,74827.2,8,0
20120808,74172,77280,71064,71064,11,0
20120809,72996,75012,65268,68880,19,0
20120810,56280,59304,56280,58212,147,0
20120813,58548,59640,57624,58800,31,0
20120814,59220,60060,58632,59052,24,0
20120815,58632,59472,57960,58884,10,0
20120816,58800,59472,58632,58800,10,0
20120817,59388,62916,57960,58800,22,0
20120820,58800,58808.4,56784,57960,8,0
20120821,57960,58884,53340,55860,9,0
20120822,53760,55944,53424,55524,8,0
20120823,59220,59220,55524,56868,13,0
20120824,57288,58800,55020,56616,6,0
20120827,56028,57204,54180,56280,6,0
20120828,56700,57540,53760,56952,4,0
20120829,57624,62916,55188,56952,51,0
20120830,57288,60480,55860,58800,22,0
20120831,59136,59514,56700,58212,9,0
20120904,58212,58716,56028,56952,3,0
20120905,57288,58548,56532,58380,4,0
20120906,57960,58296,56952,57540,6,0
20120907,58716,60060,57876,58044,16,0
20120910,60900,73584,60144,71568,168,0
20120911,74928,80976,72324,77028,169,0
20120912,77280,77700,67872,69468,71,0
