Date,Open,High,Low,Close,Volume,OpenInt
20150706,59.544,62.301,59.544,61.187,4542695,0
20150707,61.834,62.652,61.187,62.589,6909734,0
20150708,62.309,63.316,62.096,63.234,5100379,0
20150709,64.13,64.635,62.479,62.732,5087979,0
20150710,62.939,65.246,62.899,64.836,5941623,0
20150713,66.68,66.84,65.339,66.111,10825703,0
20150714,66.63,66.672,65.119,65.415,22352915,0
20150715,65.119,65.556,64.072,64.331,7548500,0
20150716,64.551,66.119,64.533,66.044,6717998,0
20150717,66.611,66.83,64.793,66.782,7274609,0
20150720,67.05,68.096,66.361,67.184,12263258,0
20150721,67.064,67.661,66.586,67.279,7301322,0
20150722,67.788,67.845,65.902,65.951,6201923,0
20150723,66.231,66.355,64.727,64.811,3523299,0
20150724,64.964,65.394,64.144,64.531,3689539,0
20150727,64.719,65.859,64.429,65.352,6837133,0
20150728,66.249,66.424,65.452,66.146,2244863,0
20150729,66.094,66.129,65.028,65.797,2697887,0
20150730,66.051,67.301,65.538,66.897,3844534,0
20150731,67.515,67.515,66.598,67.117,3179801,0
20150803,67.563,68.434,67.489,67.876,3175420,0
20150804,68.046,68.408,67.285,67.404,2876797,0
20150805,67.571,68.408,67.436,67.969,5120715,0
20150806,68.451,68.568,67.151,67.361,4391263,0
20150807,66.837,67.043,65.275,66.262,3876738,0
20150810,67.081,67.396,66.355,66.561,3850810,0
20150811,65.561,67.969,65.091,65.85,4604905,0
20150812,65.732,66.138,64.263,64.768,4367771,0
20150813,65.037,65.091,64.019,64.178,3454385,0
20150814,64.245,64.811,63.442,64.54,3046948,0
20150817,64.068,64.531,63.775,64.019,2676338,0
20150818,63.949,64.144,63.391,63.501,2379494,0
20150819,63.342,63.587,62.428,63.156,3583446,0
20150820,62.515,63.14,62.309,62.708,2613107,0
20150821,61.913,62.708,61.028,61.037,6588720,0
20150824,57.76,61.011,51.871,59.852,11656610,0
20150825,60.715,61.146,59.118,59.295,5237465,0
20150826,60.57,62.591,58.721,62.419,6342197,0
20150827,61.796,63.55,61.754,63.495,7030607,0
20150828,62.834,63.501,62.346,63.079,2545853,0
20150831,62.674,62.861,61.29,61.365,3183235,0
20150901,60.158,61.263,58.814,59.219,5531230,0
20150902,59.829,60.866,59.379,60.866,3536086,0
20150903,61.281,62.403,60.631,60.943,3072879,0
20150904,60.083,60.545,59.229,59.598,3548636,0
20150908,60.68,62.773,59.803,62.553,5269788,0
20150909,62.879,62.918,60.791,60.952,3476880,0
20150910,60.918,61.695,60.622,60.943,4285911,0
20150911,61.02,62.437,60.47,62.293,2541824,0
20150914,62.074,63.096,61.281,62.962,3466225,0
20150915,63.291,63.78,62.286,63.672,4017880,0
20150916,63.51,64.784,62.752,64.497,2726658,0
20150917,64.674,65.671,64.187,64.549,3721034,0
20150918,63.804,64.607,63.351,63.71,8562788,0
20150921,63.923,64.346,63.306,63.51,3855662,0
20150922,62.625,63.233,62.21,62.757,3112546,0
20150923,62.639,63.003,61.871,61.913,4396541,0
20150924,61.652,61.771,60.551,61.584,5228952,0
20150925,62.328,62.372,61.468,61.947,4164348,0
20150928,61.49,61.881,59.109,59.109,5928109,0
20150929,59.256,59.946,57.979,58.443,4583387,0
20150930,58.84,59.795,58.663,59.607,3709315,0
20151001,60.191,60.782,58.925,59.819,2983363,0
20151002,59.277,60.351,58.586,60.309,3070392,0
20151005,60.807,61.864,60.259,61.011,7487367,0
20151006,61.054,61.695,60.715,61.206,3338702,0
20151007,61.433,62.277,61.214,61.78,2753184,0
20151008,61.786,62.894,61.433,62.861,2651946,0
20151009,62.843,63.526,62.489,62.825,3478657,0
20151012,62.843,62.843,61.913,62.261,2465084,0
20151013,62.243,62.437,61.803,61.975,2542775,0
20151014,61.754,62.752,61.652,62.301,2316975,0
20151015,62.708,63.526,62.428,63.526,2528684,0
20151016,63.916,65.876,63.233,65.359,4067492,0
20151019,64.938,65.199,64.429,64.861,2311173,0
20151020,64.355,65.166,64.278,64.921,1848417,0
20151021,65.028,65.656,64.719,65.075,2808242,0
20151022,65.217,67.515,65.217,67.515,4679062,0
20151023,66.846,67.471,65.394,65.859,3764135,0
20151026,66.027,66.027,64.591,64.869,3035699,0
20151027,64.362,65.435,64.362,65.175,2883429,0
20151028,65.157,66.889,64.475,66.872,2820441,0
20151029,66.583,66.719,65.75,66.424,2117696,0
20151030,66.185,66.71,65.759,65.85,2430880,0
20151102,66.239,66.662,65.64,66.103,1819349,0
20151103,65.732,65.876,64.085,64.549,5316204,0
20151104,64.457,64.749,63.545,64.032,3115605,0
20151105,64.355,64.607,63.131,63.696,3963294,0
20151106,62.286,62.918,60.45,60.817,10443195,0
20151109,60.807,61.381,59.837,60.167,5009784,0
20151110,60.598,60.992,60.09,60.876,4109169,0
20151111,61.4,61.534,60.268,60.9,4188859,0
20151112,60.6,60.769,59.808,60.358,4618024,0
20151113,60.121,61.05,60.087,60.25,3533259,0
20151116,60.461,61.391,60.395,60.998,2817208,0
20151117,61.381,61.407,60.137,60.827,4989086,0
20151118,61.16,62.182,60.59,61.789,4440302,0
20151119,62.362,62.768,61.585,62.437,3322532,0
20151120,63.146,64.335,62.489,62.701,4702242,0
20151123,63.023,63.459,62.904,63.058,3178645,0
20151124,62.768,63.433,62.728,63.397,1955054,0
20151125,63.383,63.782,62.873,63.545,2800299,0
20151127,63.485,63.852,63.185,63.518,913031,0
20151130,63.441,63.731,62.573,62.735,4933412,0
20151201,63.195,63.852,62.828,63.397,4404037,0
20151202,63.175,63.526,62.08,62.182,3017254,0
20151203,62.403,62.728,60.524,60.836,3546341,0
20151204,60.786,61.917,60.507,61.483,5280863,0
20151207,61.23,61.468,60.317,60.811,3903969,0
20151208,60.443,61.003,60.094,60.897,5309967,0
20151209,60.581,61.44,60.019,60.358,4628829,0
20151210,60.3,60.728,60.028,60.308,3211061,0
20151211,59.67,60.181,59.074,59.33,4411759,0
20151214,59.654,60.515,59.396,60.42,4575159,0
20151215,61.065,61.934,60.998,61.306,4896527,0
20151216,61.816,62.316,61.204,62.154,2556914,0
20151217,62.108,62.403,61.212,61.23,2822263,0
20151218,60.801,61.243,60.13,60.166,7715263,0
20151221,60.529,61.507,60.401,61.267,6369170,0
20151222,61.49,62.819,61.216,62.599,5887350,0
20151223,62.914,64.187,62.647,63.952,4885580,0
20151224,64.21,64.21,63.413,63.483,2286450,0
20151228,63.267,63.331,62.561,63.018,6316737,0
20151229,63.217,64.255,63.001,64.109,5070053,0
20151230,64.073,64.34,63.267,63.299,1574283,0
20151231,62.977,63.086,62.341,62.453,1887288,0
20160104,61.267,62.528,61.239,62.399,5383885,0
20160105,62.434,63.156,62.039,62.994,3667333,0
20160106,61.972,63.241,61.826,63.112,3326872,0
20160107,61.808,62.647,61.671,61.715,4138354,0
20160108,61.963,62.202,61.027,61.095,2845628,0
20160111,61.239,62.254,60.744,62.029,3879049,0
20160112,62.528,62.958,61.912,62.856,3192064,0
20160113,62.819,63.034,60.632,60.778,3515954,0
20160114,60.906,61.396,60.344,60.718,4765027,0
20160115,59.139,60.211,58.52,59.395,6870200,0
20160119,60.091,60.529,59.697,60.229,5949980,0
20160120,59.464,61.438,59.003,61.087,4617756,0
