Date,Open,High,Low,Close,Volume,OpenInt
20180125,10,10.02,10,10,2776838,0
20180126,10,10.01,10,10,291225,0
20180129,10,10.01,10,10,73003,0
20180130,10,10.03,10,10,456185,0
20180131,10.01,10.0101,9.9999,10,595310,0
20180201,10.01,10.01,10,10.01,43150,0
20180202,10.01,10.01,10,10,44675,0
20180205,10.02,10.02,10,10,98565,0
20180206,10,10,9.97,9.97,58932,0
20180207,10,10,9.99,9.99,1500,0
20180208,9.98,9.99,9.97,9.99,54301,0
20180209,9.9701,9.98,9.97,9.98,1000,0
20180212,9.98,9.98,9.98,9.98,150050,0
20180213,9.98,9.98,9.9793,9.9799,32900,0
20180214,9.98,9.99,9.98,9.99,23500,0
20180215,9.98,9.98,9.97,9.97,10660,0
20180216,9.99,9.99,9.99,9.99,609,0
20180220,9.98,10.0199,9.98,9.99,6750,0
20180223,9.99,9.99,9.99,9.99,100,0
20180226,10,10,9.9999,10,11000,0
20180228,9.98,10,9.9799,9.99,29992,0
20180301,10,10.0132,9.98,9.993,21061,0
20180302,10.0025,10.0025,9.99,9.9905,6000,0
20180306,10,10,10,10,2000,0
20180308,10.01,10.01,10,10,10000,0
20180309,10,10,10,10,4966,0
20180312,10.03,10.25,10.02,10.23,524393,0
20180313,10.15,10.28,10.15,10.28,338115,0
20180314,10.29,10.29,10.25,10.28,3500,0
20180315,10.28,10.35,10.27,10.2701,69417,0
20180320,10.25,10.25,10.25,10.25,200,0
20180321,10.32,10.34,10.29,10.34,3241,0
20180326,10.21,10.35,10.21,10.35,23100,0
20180327,10.2901,10.35,10.25,10.35,12200,0
20180328,10.3,10.35,10.25,10.35,12000,0
20180329,10.35,10.35,10.3295,10.3295,2100,0
20180403,10.35,10.35,10.35,10.35,100,0
20180404,10.32,10.32,10.32,10.32,100,0
20180405,10.31,10.31,10.31,10.31,100,0
20180406,10.33,10.33,10.33,10.33,100,0
20180411,10.3,10.3,10.2,10.2,1400,0
20180412,10.2,10.24,10.16,10.24,7200,0
20180413,10.17,10.17,10.17,10.17,7100,0
20180417,10.2006,10.2006,10.2006,10.2006,120,0
20180418,10.17,10.17,10.15,10.17,6800,0
20180504,10.17,10.2,10.1577,10.2,68779,0
20180508,10.17,10.17,10.15,10.15,2400,0
20180509,10.15,10.19,10.15,10.15,8700,0
20180510,10.15,10.15,10.09,10.1,6000,0
20180511,10.15,10.15,10.12,10.15,6846,0
20180515,10.11,10.1252,10.11,10.1252,1500,0
20180516,10.13,10.13,10.13,10.13,65700,0
20180517,10.14,10.14,10.12,10.12,3162,0
20180518,10.14,10.14,10.12,10.12,700,0
20180521,10.12,10.12,10.12,10.12,170,0
20180524,10.12,10.12,10.12,10.12,3000,0
20180525,10.12,10.13,10.12,10.12,9700,0
20180529,10.17,10.18,10.08,10.08,7546,0
20180531,10.12,10.12,10.08,10.1,126000,0
20180601,10.14,10.14,10.14,10.14,400,0
20180611,10.2,10.2,10.2,10.2,300,0
20180612,10.2,10.2,10.2,10.2,200,0
20180614,10.21,10.27,10.21,10.27,105000,0
20180625,10.22,10.22,10.2101,10.2101,2000,0
20180626,10.25,10.25,10.25,10.25,1000,0
20180706,10.3,10.3,10.3,10.3,204000,0
20180710,10.33,10.34,10.32,10.34,115800,0
20180712,10.35,10.35,10.35,10.35,11000,0
20180716,10.38,10.39,10.33,10.39,3464,0
20180719,10.4,10.4,10.4,10.4,3000,0
20180730,10.4,10.4,10.4,10.4,24637,0
20180802,10.4,10.4,10.4,10.4,3500,0
20180824,10.37,10.37,10.37,10.37,100,0
20180913,10.4,10.4,10.4,10.4,600,0
20180917,10.42,10.45,10.4,10.4301,150851,0
20180918,10.45,10.4577,10.45,10.45,24400,0
20180925,10.45,10.45,10.45,10.45,10015,0
20180926,10.5,10.5,10.5,10.5,1400,0
20180927,10.5,10.5,10.5,10.5,1000,0
20181003,10.5,10.5,10.5,10.5,1000,0
20181010,10.45,10.45,10.45,10.45,16700,0
20181012,10.3689,10.3689,10.3689,10.3689,200,0
20181015,10.5023,10.5023,10.5023,10.5023,130,0
20181017,10.5,10.5,10.5,10.5,3300,0
20181019,10.48,10.48,10.48,10.48,1000,0
20181022,10.46,10.46,10.46,10.46,200,0
20181023,10.45,10.45,10.45,10.45,600,0
20181108,10.47,10.47,10.47,10.47,1000,0
20181120,10.45,10.45,10.45,10.45,300,0
20181126,10.44,10.44,10.44,10.44,400,0
20181127,10.46,10.46,10.45,10.45,400,0
20181129,10.4327,10.4327,10.43,10.43,400,0
20181130,10.35,10.48,10.35,10.48,1100,0
20181210,10.46,10.4601,10.35,10.3507,4485,0
20181211,10.35,10.35,10.35,10.35,1000,0
20181212,10.35,10.36,10.35,10.36,800,0
20181213,10.37,10.37,10.37,10.37,502,0
20181218,10.41,10.41,10.35,10.35,1200,0
20181219,10.36,10.36,10.36,10.36,200,0
20181221,10.36,10.36,10.36,10.36,200,0
20181226,10.34,10.34,10.34,10.34,500,0
20181228,10.34,10.34,10.28,10.34,2800,0
20181231,10.345,10.3795,10.345,10.3795,210,0
20190102,10.37,10.37,10.37,10.37,200,0
20190108,10.3351,10.3351,10.3351,10.3351,200,0
20190109,10.37,10.37,10.37,10.37,100,0
20190110,10.3599,10.36,10.358,10.36,10200,0
20190111,10.38,10.38,10.38,10.38,100,0
20190115,10.3835,10.3835,10.35,10.3504,15700,0
20190117,10.36,10.38,10.36,10.38,10200,0
20190123,10.38,10.38,10.38,10.38,650,0
20190129,10.38,10.38,10.38,10.38,250,0
20190131,10.48,10.48,10.48,10.48,102,0
20190201,10.55,10.55,10.55,10.55,2000,0
20190204,10.55,10.55,10.55,10.55,550,0
20190205,10.55,10.55,10.53,10.55,30401,0
20190211,10.55,10.55,10.47,10.47,1670,0
20190220,10.53,10.53,10.53,10.53,31800,0
20190221,10.51,10.55,10.36,10.415,14700,0
20190222,10.51,10.51,10.48,10.48,3600,0
20190226,10.48,10.4903,10.4717,10.4717,4200,0
20190228,10.53,10.53,10.53,10.53,200,0
20190301,10.53,10.53,10.33,10.33,4920,0
20190311,10.49,10.55,10.49,10.55,2000,0
20190312,10.55,10.55,10.55,10.55,700,0
20190321,10.5,10.5,10.48,10.4801,5300,0
20190322,10.48,10.5,10.47,10.5,4022,0
20190325,10.5,10.5,10.499,10.5,4400,0
20190328,10.5,10.5,10.5,10.5,1700,0
20190329,10.5,10.5,10.5,10.5,1000,0
20190402,10.5,10.5,10.5,10.5,2100,0
20190409,10.5,10.5,10.5,10.5,2300,0
20190422,10.5,10.5,10.5,10.5,2400,0
20190424,10.5,10.5,10.5,10.5,1213,0
20190429,10.5,10.5,10.5,10.5,1700,0
20190430,10.5,10.5,10.49,10.49,5394,0
20190501,10.5,10.5,10.4999,10.4999,2000,0
20190502,10.4958,10.5,10.4958,10.5,1500,0
20190507,10.5,10.5,10.4981,10.4981,1900,0
20190509,10.4957,10.5153,10.4957,10.5153,6000,0
20190510,10.5037,10.5037,10.5037,10.5037,1000,0
20190515,10.5,10.5,10.5,10.5,3092,0
20190520,10.45,10.45,10.45,10.45,100,0
20190523,10.5,10.5,10.4968,10.4968,1300,0
20190524,10.5,10.5,10.486,10.4999,6700,0
20190530,10.5,10.5,10.4967,10.4967,2000,0
20190603,10.5,10.5,10.5,10.5,3300,0
20190605,10.55,10.65,10.55,10.65,2000,0
20190628,10.63,10.63,10.6,10.6,1600,0
20190710,10.6,10.6,10.6,10.6,500,0
20190715,10.61,10.61,10.61,10.61,23500,0
20190806,10.74,10.75,10.74,10.75,1300,0
20190814,10.71,10.71,10.71,10.71,1000,0
20190923,10.7,10.7,10.7,10.7,200,0
20191007,10.8,10.8,10.8,10.8,2800,0
20191008,10.9765,10.9765,10.8,10.8,700,0
20191011,11.563,11.563,10.8,10.8,800,0
20191017,10.79,10.9963,10.78,10.78,2300,0
20191021,10.8965,11.551,10.77,10.77,1600,0
20191022,10.78,10.8,10.78,10.8,1500,0
20191025,10.75,10.75,10.75,10.75,1000,0
20191030,10.75,10.75,10.75,10.75,400,0
20191104,10.8579,10.8579,10.8579,10.8579,200,0
20191105,10.85,10.85,10.85,10.85,100,0
20191111,11.79,11.79,10.79,10.79,500,0
20191112,10.77,10.77,10.77,10.77,100,0
20191118,10.807,11.023,10.22,10.72,9500,0
20191205,10.73,10.73,10.71,10.71,300,0
20191216,10.85,10.85,10.85,10.85,100,0
20191220,10.76,10.76,10.75,10.75,300,0
20191231,10.94,10.94,10.94,10.94,200,0
20200115,10.68,10.68,10.68,10.68,1000,0
