Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.8697,2.8999,2.8603,2.8724,11450,0
20050228,2.7994,2.9308,2.7842,2.8148,20666,0
20050301,2.8572,2.949,2.8572,2.8572,15606,0
20050302,2.8848,2.949,2.8848,2.9032,15084,0
20050303,2.8481,2.9214,2.8269,2.894,18033,0
20050304,2.9336,2.9336,2.7626,2.8421,16394,0
20050307,2.7751,2.9183,2.7751,2.8024,44167,0
20050308,2.8148,2.8148,2.8055,2.8086,5582,0
20050309,2.8298,2.8635,2.8055,2.8086,43287,0
20050310,2.8208,2.8208,2.8148,2.8148,30167,0
20050311,2.8178,2.8208,2.8148,2.8148,37502,0
20050314,2.8055,2.8055,2.8055,2.8055,2624,0
20050315,2.8178,2.8329,2.8148,2.8148,44272,0
20050316,2.8208,2.8208,2.8208,2.8208,6224,0
20050317,2.8208,2.8329,2.8148,2.8148,17706,0
20050318,2.8208,2.9732,2.8208,2.9732,3934,0
20050321,2.8481,2.8572,2.8421,2.8421,1312,0
20050322,2.8024,2.8055,2.8024,2.8024,5288,0
20050323,2.8391,2.8421,2.8391,2.8421,979,0
20050324,2.8421,2.8481,2.8421,2.8481,3672,0
20050328,2.8024,2.8391,2.8024,2.8391,2634,0
20050329,2.8452,2.8572,2.8421,2.8421,1970,0
20050330,2.8024,2.8819,2.8024,2.8024,5993,0
20050331,2.8572,2.8572,2.8421,2.8421,10816,0
20050401,2.8697,2.8697,2.8238,2.8238,2470,0
20050404,2.7903,2.7994,2.7903,2.7994,3279,0
20050405,2.7476,2.7751,2.7476,2.7751,4260,0
20050406,2.769,2.769,2.7506,2.7506,3934,0
20050407,2.7476,2.7476,2.7353,2.7353,1637,0
20050408,2.7353,2.7476,2.7201,2.7476,4260,0
20050411,2.7476,2.7751,2.7476,2.7476,2460,0
20050412,2.7476,2.8024,2.7201,2.8024,15733,0
20050413,2.7353,2.7353,2.7234,2.7234,3796,0
20050415,2.7201,2.7903,2.7201,2.7903,21970,0
20050418,2.7751,2.7903,2.7538,2.7538,18536,0
