Date,Open,High,Low,Close,Volume,OpenInt
20181203,22.993,23.017,22.922,22.95,50279,0
20181204,22.95,23.034,21.85,22.95,84237,0
20181206,22.969,23.062,22.96,23.062,31717,0
20181207,23.231,23.231,23.044,23.065,13374,0
20181210,23.054,23.128,22.838,23.015,33603,0
20181211,23.044,23.149,23.007,23.137,42937,0
20181212,23.137,23.231,23.114,23.211,30041,0
20181213,23.184,23.25,23.184,23.25,18197,0
20181214,23.175,23.323,22.998,23.323,34069,0
20181217,23.277,23.296,23.156,23.296,19215,0
20181218,23.137,23.231,22.849,23.034,32441,0
20181219,23.137,23.137,22.53,22.95,6502,0
20181220,23.025,23.025,21.667,22.298,13880,0
20181221,22.083,22.615,21.971,22.605,17891,0
20181224,22.595,22.595,22.18,22.204,8321,0
20181226,22.112,22.204,21.467,21.504,68516,0
20181227,21.514,21.771,20.077,20.479,78575,0
20181228,20.525,21.7,20.077,21.449,42978,0
20181231,21.834,22.148,21.504,21.716,48416,0
20190102,21.602,22.204,21.439,22.204,43358,0
20190103,22.027,22.335,22.027,22.157,14533,0
20190104,22.25,22.757,22.25,22.639,43744,0
20190107,22.671,22.838,22.559,22.685,25832,0
20190108,22.661,22.813,22.586,22.699,10423,0
20190109,22.772,22.82,22.765,22.772,10090,0
20190110,22.69,22.811,22.437,22.447,42287,0
20190111,22.447,22.578,22.437,22.447,44225,0
20190114,22.167,22.634,22.167,22.493,7562,0
20190115,22.578,22.634,22.493,22.503,11696,0
20190116,22.574,22.634,22.503,22.559,27599,0
20190117,22.726,22.802,22.549,22.595,32093,0
20190118,23.09,23.237,23.015,23.146,89338,0
20190122,23.231,23.231,22.978,22.978,54822,0
20190123,22.998,23.37,22.998,23.287,70857,0
20190124,23.37,23.538,23.231,23.343,113923,0
20190125,23.37,23.613,23.287,23.557,107683,0
20190128,23.557,23.557,23.409,23.464,54270,0
20190129,23.464,23.487,23.37,23.426,15720,0
20190130,23.333,23.538,23.333,23.492,88671,0
20190131,23.464,24.024,23.436,24.024,450068,0
20190201,23.659,23.715,23.464,23.715,31241,0
20190204,23.795,23.8,23.649,23.8,14651,0
20190205,23.771,23.8,23.706,23.718,28777,0
20190206,23.837,23.837,23.697,23.71,42609,0
20190207,23.714,23.791,23.706,23.735,10722,0
20190208,23.791,23.827,23.557,23.827,14444,0
20190211,23.827,23.837,23.649,23.791,10537,0
20190212,23.837,23.883,23.697,23.809,85791,0
20190213,23.781,23.865,23.715,23.865,35135,0
20190214,24.064,24.064,23.907,23.997,46861,0
20190215,24.017,24.141,24.017,24.116,35085,0
20190219,24.112,24.207,24.112,24.13,34415,0
20190220,24.207,24.207,24.084,24.112,48391,0
20190221,24.141,24.207,24.016,24.055,26389,0
20190222,24.007,24.007,23.826,23.923,18303,0
20190225,24.007,24.01,23.826,23.826,24758,0
20190226,23.836,23.854,23.551,23.56,69039,0
20190227,23.595,23.742,23.487,23.644,41934,0
20190228,23.703,23.769,23.523,23.637,61103,0
20190301,23.618,23.751,23.456,23.712,29538,0
20190304,23.732,23.97,23.694,23.742,19768,0
20190305,23.627,23.779,23.513,23.684,30519,0
20190306,23.589,23.751,23.589,23.732,12387,0
20190307,23.76,23.76,23.523,23.57,44256,0
20190308,23.532,23.628,23.313,23.399,51940,0
20190311,23.409,23.409,23.161,23.238,84803,0
20190312,23.171,23.543,23.161,23.304,116370,0
20190313,23.475,23.627,23.475,23.541,42586,0
20190314,23.503,23.637,23.446,23.536,61025,0
20190315,23.456,23.579,23.456,23.551,21542,0
20190318,23.58,23.751,23.56,23.732,48229,0
20190319,23.751,23.808,23.494,23.677,43214,0
20190320,23.684,23.694,23.57,23.684,97228,0
20190321,23.808,23.808,23.598,23.694,39767,0
20190322,23.85,23.856,23.732,23.856,10610,0
20190325,23.856,23.856,23.742,23.774,15174,0
20190326,23.779,23.813,23.681,23.779,28562,0
20190327,23.779,24.027,23.779,23.984,35412,0
20190328,24.055,24.055,23.826,24.007,39140,0
20190329,24.027,24.227,24.027,24.227,15261,0
20190401,24.255,24.588,24.255,24.579,30311,0
20190402,24.398,24.537,24.398,24.46,4965,0
20190403,24.54,24.703,24.487,24.588,30157,0
20190404,24.588,24.73,24.588,24.683,7451,0
20190405,24.531,24.76,24.531,24.683,5115,0
20190408,24.73,24.76,24.636,24.636,5784,0
20190409,24.636,24.673,24.502,24.54,15380,0
20190410,24.492,24.683,24.492,24.54,10081,0
20190411,24.492,24.636,24.492,24.502,5039,0
20190412,24.492,24.588,24.492,24.538,6155,0
20190415,24.465,24.73,24.465,24.72,17347,0
20190416,24.502,24.654,24.502,24.569,20821,0
20190417,24.549,24.711,24.445,24.445,18954,0
20190418,24.579,24.579,24.416,24.445,31416,0
20190422,24.455,24.502,24.408,24.408,5013,0
20190423,24.549,24.576,24.522,24.522,86791,0
20190424,24.54,24.556,24.492,24.512,19446,0
20190425,24.492,24.54,24.426,24.435,5420,0
20190426,24.54,24.54,24.485,24.485,3464,0
20190429,24.479,24.636,24.479,24.616,11083,0
20190430,24.546,24.597,24.45,24.597,16105,0
20190501,24.54,24.625,24.54,24.54,3367,0
20190502,24.582,24.588,24.492,24.512,1716,0
20190503,24.611,24.636,24.54,24.588,13555,0
20190506,24.626,24.626,24.537,24.606,3812,0
20190507,24.549,24.616,24.502,24.579,10705,0
20190508,24.455,24.677,24.455,24.626,8044,0
20190509,24.663,24.663,24.47,24.663,16380,0
20190510,24.663,24.683,24.58,24.683,10645,0
20190513,24.637,24.73,24.588,24.626,16005,0
20190514,24.722,24.771,24.606,24.771,8742,0
20190515,24.771,24.994,24.771,24.916,8371,0
20190516,24.916,25.148,24.78,25.139,15978,0
20190517,25.072,25.11,24.878,24.936,17327,0
20190520,25.003,25.003,24.645,24.645,29133,0
20190521,24.846,24.878,24.674,24.722,21408,0
20190522,24.722,24.887,24.722,24.887,18402,0
20190523,24.848,24.848,24.703,24.771,10254,0
20190524,24.79,24.887,24.79,24.887,8480,0
20190528,24.888,24.906,24.771,24.839,11480,0
20190529,24.822,24.848,24.404,24.674,139480,0
20190530,24.643,24.722,24.5,24.55,29294,0
20190531,24.578,24.595,24.452,24.538,18262,0
20190603,24.568,24.596,24.412,24.462,19088,0
20190604,24.525,24.664,24.432,24.442,135749,0
20190605,24.52,24.587,24.442,24.578,68916,0
20190606,24.626,24.645,24.587,24.616,9941,0
20190607,24.655,24.703,24.616,24.694,12428,0
20190610,24.626,24.8,24.626,24.762,41534,0
20190611,24.771,24.771,24.684,24.738,13352,0
20190612,24.78,24.81,24.722,24.8,6836,0
20190613,24.81,24.868,24.771,24.771,27886,0
20190614,24.825,24.858,24.78,24.839,10600,0
20190617,24.835,24.842,24.778,24.8,23904,0
20190618,24.839,24.964,24.839,24.916,26965,0
20190619,24.858,24.905,24.848,24.858,20394,0
20190620,24.906,25.051,24.906,24.99,62650,0
20190621,24.916,25.013,24.916,24.964,9609,0
20190624,25.013,25.013,24.936,24.936,16290,0
20190625,24.992,25.013,24.913,24.964,9040,0
20190626,25.003,25.003,24.771,24.906,61518,0
20190627,24.958,24.974,24.858,24.868,33415,0
20190628,24.839,24.869,24.626,24.626,81246,0
20190701,24.742,24.895,24.674,24.722,17994,0
20190702,24.858,24.974,24.674,24.897,25128,0
20190703,24.936,25.013,24.906,25.003,9353,0
20190705,24.868,24.883,24.776,24.839,22493,0
20190708,24.868,24.955,24.868,24.955,9723,0
20190709,24.906,24.933,24.906,24.916,4854,0
20190710,24.903,25.042,24.897,25.042,42418,0
20190711,25.003,25.032,24.945,24.974,8560,0
20190712,24.976,24.984,24.93,24.984,3983,0
20190715,25.011,25.048,24.994,25.003,12217,0
20190716,24.964,25.042,24.964,25.022,10929,0
20190717,25.061,25.169,25.039,25.1,45205,0
20190718,25.061,25.439,25.061,25.342,18700,0
20190719,25.284,25.467,25.284,25.439,20160,0
20190722,25.409,25.42,25.265,25.265,8756,0
20190723,25.39,25.525,25.351,25.467,7443,0
20190724,25.477,25.545,25.4,25.477,18786,0
20190725,25.477,25.477,25.265,25.265,10086,0
20190726,25.351,25.467,25.351,25.419,5070,0
20190729,25.449,25.467,25.419,25.449,8314,0
20190730,25.419,25.454,25.361,25.454,7286,0
20190731,25.409,25.681,25.409,25.681,24756,0
20190801,25.671,25.671,25.555,25.623,14885,0
20190802,25.691,25.816,25.691,25.816,4370,0
20190805,25.574,25.681,25.555,25.623,11036,0
20190806,25.657,25.739,25.545,25.651,18051,0
20190807,25.451,25.603,25.439,25.502,4530,0
20190808,25.623,25.681,25.522,25.623,13761,0
20190809,25.575,25.646,25.545,25.613,14751,0
20190812,25.658,25.709,25.583,25.699,11580,0
20190813,25.709,25.816,25.709,25.787,14287,0
