Date,Open,High,Low,Close,Volume,OpenInt
20080128,0.738,0.738,0.738,0.738,0,0
20080129,0.738,0.776,0.6657,0.6797,19169939,0
20080130,0.6797,0.7108,0.6448,0.6603,2818723,0
20080131,0.6595,0.8001,0.6595,0.7418,2345961,0
20080201,0.7714,0.7721,0.738,0.7387,361853,0
20080204,0.738,0.7543,0.738,0.738,105999,0
20080205,0.738,0.738,0.7014,0.7077,379083,0
20080206,0.6991,0.7325,0.6735,0.6991,205548,0
20080207,0.6991,0.738,0.6991,0.7302,76972,0
20080208,0.7084,0.7217,0.6991,0.6999,100707,0
20080211,0.703,0.7123,0.6991,0.7022,44081,0
20080212,0.703,0.7123,0.6991,0.7069,371187,0
20080213,0.6999,0.703,0.6991,0.6999,169615,0
20080214,0.7061,0.7061,0.6991,0.7038,167673,0
20080215,0.6999,0.7046,0.6991,0.6991,127857,0
20080219,0.7147,0.7185,0.7069,0.7147,39769,0
20080220,0.7147,0.7465,0.7147,0.7465,294859,0
20080221,0.7403,0.8001,0.7403,0.769,1112319,0
20080222,0.755,0.755,0.7473,0.7473,40581,0
20080225,0.7418,0.7418,0.7224,0.7364,84607,0
20080226,0.738,0.7504,0.738,0.7426,98476,0
20080227,0.7473,0.755,0.7387,0.7387,21887,0
20080228,0.738,0.769,0.724,0.7496,88648,0
20080229,0.7411,0.8079,0.7411,0.8001,155353,0
20080303,0.7838,0.8273,0.7838,0.8048,159348,0
20080304,0.7853,0.7962,0.7815,0.7923,45752,0
20080305,0.7853,0.8149,0.7807,0.7923,69440,0
20080306,0.7962,0.811,0.7923,0.7923,30893,0
20080307,0.7923,0.8444,0.7923,0.8421,131955,0
20080310,0.8141,0.8809,0.8125,0.8809,170296,0
20080311,0.8809,1.0036,0.8778,0.9944,276239,0
20080312,0.978,0.9841,0.9438,0.9569,56075,0
20080313,0.9352,0.9617,0.926,0.926,187721,0
20080314,0.9182,0.9547,0.8933,0.9166,96889,0
20080317,0.9314,0.9314,0.8172,0.8172,109312,0
20080318,0.849,0.849,0.7923,0.7923,312293,0
20080319,0.7846,0.8055,0.7286,0.738,428736,0
20080320,0.7877,0.8351,0.7263,0.7411,259840,0
20080324,0.731,0.8156,0.7286,0.7923,61581,0
20080325,0.7807,0.8164,0.7768,0.8156,345847,0
20080326,0.8118,0.8156,0.6898,0.6999,886573,0
20080327,0.7115,0.7325,0.623,0.703,1381735,0
20080328,0.7185,0.7232,0.6245,0.6766,1029784,0
20080331,0.6696,0.7022,0.6618,0.6882,149268,0
20080401,0.6999,0.7652,0.6999,0.738,58203,0
20080402,0.7418,0.7535,0.696,0.7364,43129,0
20080403,0.7286,0.7527,0.7224,0.7457,26861,0
20080404,0.7341,0.9252,0.7341,0.856,450949,0
20080407,0.8156,0.8156,0.7434,0.7434,492081,0
20080408,0.7543,0.7923,0.7403,0.7923,269463,0
20080409,0.7768,0.7768,0.7574,0.7768,365419,0
20080410,0.762,0.7923,0.7597,0.7597,57185,0
20080411,0.7395,0.8079,0.7387,0.7597,56635,0
20080414,0.7597,0.7908,0.7597,0.7807,35065,0
20080415,0.7659,0.7923,0.7574,0.783,288661,0
20080416,0.79,0.8001,0.79,0.8001,10425,0
20080417,0.797,0.8087,0.7931,0.8079,43587,0
20080418,0.8001,0.8545,0.8001,0.8234,62935,0
20080421,0.8568,0.9197,0.8234,0.8351,95321,0
20080422,0.8257,0.8545,0.8087,0.8537,261791,0
20080423,0.8537,0.8545,0.8172,0.825,158807,0
20080424,0.8094,0.8273,0.8094,0.8172,84952,0
20080425,0.8164,0.8498,0.8156,0.8156,55841,0
20080428,0.8156,0.8312,0.8156,0.8234,115108,0
20080429,0.8156,0.8273,0.8118,0.8156,136276,0
20080430,0.8265,0.8421,0.8156,0.8288,205912,0
20080501,0.8195,0.8195,0.8156,0.8172,102349,0
20080502,0.8156,0.8257,0.8156,0.8234,71829,0
20080505,0.8187,0.8467,0.8156,0.8195,102275,0
20080506,0.8281,0.8281,0.8156,0.8234,63905,0
20080507,0.8351,0.8545,0.8351,0.839,126803,0
20080508,0.8265,0.8646,0.8265,0.8638,25265,0
20080509,0.8467,0.8467,0.8234,0.8467,147691,0
20080512,0.8343,0.8615,0.8312,0.8506,20720,0
20080513,0.8506,0.8988,0.8506,0.8638,34748,0
20080514,0.8832,0.9322,0.856,0.9298,235788,0
20080515,0.9104,0.9322,0.8591,0.9298,126859,0
20080516,0.9283,0.9803,0.9096,0.9758,198221,0
20080519,0.971,1.1458,0.971,1.1341,388444,0
20080520,1.1303,1.152,1.0573,1.1458,389480,0
20080521,1.1396,1.2491,1.1264,1.2483,730875,0
20080522,1.2282,1.2755,1.2079,1.2413,1008896,0
20080523,1.2227,1.3555,1.2196,1.3269,2711249,0
20080527,1.2662,1.2662,1.1613,1.1924,964273,0
20080528,1.2041,1.2227,1.169,1.1931,429791,0
20080529,1.1963,1.1963,1.1652,1.1963,568363,0
20080530,1.1815,1.1909,1.1652,1.1729,129631,0
20080602,1.1667,1.1963,1.1667,1.1893,489197,0
20080603,1.1846,1.2041,1.1846,1.1979,159049,0
20080604,1.197,1.2421,1.1769,1.225,426431,0
20080605,1.2413,1.2483,1.2126,1.2374,180413,0
20080606,1.2351,1.2437,1.1807,1.1807,210812,0
20080609,1.1279,1.1412,1.0449,1.1412,807511,0
20080610,1.0992,1.1404,1.0681,1.1178,407251,0
20080611,1.1078,1.1116,1.0875,1.1023,53807,0
20080612,1.0992,1.1186,1.0992,1.1116,101808,0
20080613,1.1303,1.1303,1.0806,1.1232,66360,0
20080616,1.1303,1.1426,1.1109,1.1341,52229,0
