Date,Open,High,Low,Close,Volume,OpenInt
20180629,9.65,9.65,9.6,9.63,150683,0
20180702,9.6,9.63,9.59,9.59,413800,0
20180703,9.6,9.6,9.6,9.6,606475,0
20180705,9.6,9.7,9.6,9.61,70000,0
20180709,9.6,9.61,9.6,9.61,202000,0
20180711,9.63,9.63,9.6,9.6,72300,0
20180712,9.6,9.6,9.6,9.6,60000,0
20180716,9.6,10.1,9.58,9.58,38943,0
20180717,9.58,9.63,9.58,9.63,255575,0
20180726,9.65,9.65,9.6,9.61,201200,0
20180730,9.61,9.61,9.61,9.61,100000,0
20180802,9.58,9.58,9.58,9.58,1300,0
20180803,9.57,9.5701,9.57,9.5701,4900,0
20180807,9.6,9.6,9.58,9.58,10500,0
20180813,9.58,9.58,9.56,9.56,702000,0
20180814,9.56,9.62,9.56,9.62,133952,0
20180815,9.6,9.6,9.6,9.6,50000,0
20180822,9.6,9.62,9.6,9.61,4300,0
20180823,9.58,9.63,9.58,9.61,52283,0
20180824,9.63,9.63,9.6,9.6,2200,0
20180827,9.6,9.6,9.6,9.6,2200,0
20180828,9.6,9.63,9.6,9.6,79000,0
20180829,9.63,9.63,9.6,9.6,2500,0
20180830,9.6,9.6,9.6,9.6,2500,0
20180831,9.6,9.6,9.6,9.6,2500,0
20180904,9.6,9.62,9.6,9.6,2500,0
20180905,9.6,9.6,9.55,9.6,118994,0
20180906,9.63,9.63,9.585,9.6,27500,0
20180907,9.6,9.6,9.59,9.6,17300,0
20180911,9.6,9.62,9.55,9.6,21510,0
20180912,9.6,9.61,9.6,9.6,1100,0
20180917,9.56,9.6,9.56,9.6,103624,0
20180918,9.6,9.6,9.59,9.6,474811,0
20180919,9.55,9.64,9.55,9.6,26500,0
20180920,9.6,9.6,9.6,9.6,34200,0
20180921,9.59,9.59,9.589,9.59,4800,0
20180925,9.6,9.6,9.6,9.6,50000,0
20181001,9.6,9.6011,9.6,9.6,30971,0
20181010,9.6,9.6,9.6,9.6,124671,0
20181017,9.6,9.6,9.6,9.6,105600,0
20181018,9.56,9.63,9.56,9.63,1325,0
20181029,9.6,9.63,9.6,9.61,96581,0
20181102,9.56,9.57,9.55,9.57,3000,0
20181105,9.56,9.56,9.56,9.56,5000,0
20181106,9.65,9.65,9.65,9.65,1000,0
20181107,9.5973,9.63,9.56,9.56,10303,0
20181109,9.56,9.63,9.56,9.63,10103,0
