Date,Open,High,Low,Close,Volume,OpenInt
20101207,11.19,11.21,11.171,11.171,5498,0
20101208,11.171,11.171,11.127,11.127,3341,0
20101209,11.184,11.21,11.18,11.21,9710,0
20101210,11.288,11.331,11.288,11.322,4749,0
20101213,11.372,11.385,11.364,11.372,11653,0
20101214,11.385,11.393,11.333,11.333,45508,0
20101215,11.378,11.378,11.303,11.331,3952,0
20101217,11.249,11.249,11.249,11.249,3887,0
20101220,11.378,11.378,11.294,11.312,78795,0
20101221,11.356,11.421,11.339,11.411,118738,0
20101222,11.441,11.476,11.424,11.448,114269,0
20101223,11.437,11.48,11.437,11.472,66882,0
20101227,11.466,11.497,11.466,11.487,18245,0
20101228,11.453,11.466,11.448,11.456,19168,0
20101229,11.443,11.486,11.378,11.486,40300,0
20101230,11.49,11.522,11.49,11.516,9073,0
20101231,11.496,11.512,11.474,11.474,14460,0
20110103,11.521,11.564,11.521,11.544,14753,0
20110104,11.431,11.472,11.235,11.264,110698,0
20110105,11.249,11.322,11.237,11.303,23676,0
20110106,11.389,11.389,11.316,11.328,60714,0
20110107,11.356,11.372,11.237,11.298,46873,0
20110110,11.272,11.282,11.226,11.272,34785,0
20110111,11.359,11.359,11.316,11.351,83148,0
20110112,11.584,11.584,11.389,11.399,28996,0
20110113,11.472,11.472,11.356,11.356,37011,0
20110114,11.288,11.411,11.259,11.411,148010,0
20110118,11.421,11.434,11.339,11.434,61795,0
20110119,11.378,11.456,11.202,11.206,31409,0
20110120,11.162,11.165,11.115,11.149,80577,0
20110121,11.242,11.242,11.171,11.18,53227,0
20110124,11.19,11.288,11.184,11.288,14480,0
20110125,11.253,11.268,11.237,11.259,75857,0
20110126,11.264,11.359,11.264,11.339,38320,0
20110127,11.378,11.406,11.356,11.406,10795,0
20110128,11.383,11.383,11.226,11.229,12781,0
20110131,11.218,11.261,11.207,11.228,11296,0
20110201,11.356,11.411,11.356,11.411,4828,0
20110202,11.456,11.456,11.383,11.393,19025,0
20110203,11.406,11.437,11.356,11.424,14473,0
20110204,11.393,11.416,11.378,11.416,20316,0
20110207,11.431,11.487,11.431,11.487,9687,0
20110208,11.461,11.506,11.445,11.506,19430,0
20110209,11.506,11.51,11.476,11.487,172938,0
20110210,11.453,11.466,11.437,11.445,44143,0
20110211,11.453,11.536,11.453,11.536,9289,0
20110214,11.665,11.665,11.503,11.544,63693,0
20110215,11.421,11.431,11.378,11.385,15308,0
20110216,11.416,11.503,11.416,11.431,11973,0
20110218,11.536,11.54,11.491,11.516,18547,0
20110222,11.544,11.544,11.322,11.322,45780,0
20110223,11.364,11.364,11.215,11.288,56054,0
20110224,11.372,11.372,11.282,11.341,3301,0
20110225,11.399,11.487,11.389,11.472,28536,0
20110228,11.56,11.575,11.496,11.522,18890,0
20110301,11.646,11.646,11.407,11.407,34842,0
20110302,11.45,11.45,11.383,11.412,12432,0
20110303,11.504,11.561,11.504,11.541,5670,0
20110304,11.538,11.538,11.45,11.45,10591,0
20110307,11.516,11.516,11.406,11.406,15899,0
20110308,11.466,11.527,11.466,11.503,6319,0
20110309,11.528,11.538,11.492,11.504,9710,0
20110310,11.473,11.473,11.378,11.378,14153,0
20110311,11.322,11.365,11.312,11.365,13735,0
20110314,11.312,11.347,11.264,11.309,8740,0
20110315,11.045,11.278,11.045,11.214,46373,0
20110316,11.178,11.244,11.105,11.125,52369,0
20110317,11.179,11.231,11.164,11.179,30355,0
20110318,11.178,11.237,11.178,11.237,24680,0
20110321,11.339,11.394,11.339,11.39,34488,0
20110322,11.339,11.339,11.242,11.253,22755,0
20110323,11.242,11.351,10.297,11.294,52119,0
20110324,11.351,11.351,11.298,11.316,45482,0
20110325,11.406,11.406,11.326,11.384,4380,0
20110328,11.341,11.372,11.258,11.272,22506,0
20110329,11.282,11.322,11.264,11.278,46705,0
20110330,11.331,11.365,11.328,11.365,21006,0
20110331,11.375,11.388,11.341,11.388,10644,0
20110401,11.362,11.473,11.362,11.445,20734,0
20110404,11.468,11.499,11.458,11.499,46903,0
20110405,11.498,11.541,11.482,11.506,53977,0
20110406,11.532,11.571,11.528,11.571,18195,0
20110407,11.538,11.545,11.449,11.473,20790,0
20110408,11.406,11.449,11.321,11.345,10346,0
20110411,11.282,11.418,11.282,11.356,22585,0
20110412,11.341,11.351,11.231,11.231,39571,0
20110413,11.278,11.331,11.214,11.242,26879,0
20110414,11.183,11.309,11.183,11.309,12311,0
20110415,11.377,11.383,11.292,11.362,44056,0
20110418,11.332,11.34,11.207,11.266,24570,0
20110419,11.281,11.281,11.217,11.231,40091,0
20110420,11.231,11.34,11.231,11.311,16515,0
20110421,11.321,11.377,11.321,11.37,35534,0
20110425,11.377,11.416,11.37,11.416,31478,0
20110426,11.473,11.532,11.473,11.498,35244,0
20110427,11.532,11.532,11.506,11.532,23375,0
20110428,11.545,11.602,11.545,11.59,11934,0
20110429,11.57,11.659,11.57,11.648,5086,0
20110502,11.671,11.671,11.575,11.575,15921,0
20110503,11.589,11.589,11.494,11.552,22187,0
20110504,11.564,11.564,11.51,11.526,7311,0
20110505,11.506,11.545,11.455,11.475,40752,0
20110506,11.52,11.569,11.489,11.489,5592,0
20110509,11.498,11.538,11.453,11.524,21758,0
20110510,11.573,11.644,11.573,11.644,15541,0
20110511,11.648,11.648,11.522,11.545,44577,0
20110512,11.506,11.614,11.488,11.587,47800,0
20110513,11.638,11.638,11.47,11.47,37882,0
20110516,11.501,11.501,11.422,11.427,8635,0
20110517,11.356,11.413,11.347,11.385,31395,0
20110518,11.422,11.47,11.413,11.47,34770,0
20110519,11.486,11.501,11.47,11.489,8747,0
20110520,11.461,11.506,11.455,11.48,5595,0
20110523,11.359,11.401,11.359,11.359,21738,0
20110524,11.39,11.394,11.331,11.359,15726,0
20110525,11.347,11.372,11.298,11.359,23220,0
20110526,11.351,11.359,11.351,11.359,939,0
20110527,11.408,11.48,11.408,11.471,16117,0
20110531,11.619,11.619,11.403,11.562,24553,0
20110601,11.51,11.51,11.341,11.347,30589,0
20110602,11.378,11.394,11.311,11.359,40237,0
20110603,11.251,11.351,11.251,11.286,22727,0
20110606,11.224,11.308,11.224,11.239,16511,0
20110607,11.269,11.333,11.269,11.307,9845,0
20110608,11.301,11.321,11.238,11.243,24181,0
20110609,11.281,11.307,11.235,11.251,59527,0
20110610,11.251,11.251,11.099,11.118,34648,0
20110613,11.16,11.16,11.091,11.139,22087,0
20110614,11.179,11.254,11.179,11.245,37800,0
20110615,11.164,11.226,11.089,11.151,28971,0
20110616,11.151,11.206,11.103,11.151,34020,0
20110617,11.21,11.222,11.123,11.13,21207,0
20110620,11.179,11.235,11.16,11.222,37523,0
20110621,11.238,11.311,11.238,11.281,10389,0
