Date,Open,High,Low,Close,Volume,OpenInt
19900326,4.3672,4.3906,4.3357,4.3357,125363,0
19900327,4.3357,4.3906,4.2728,4.304,266718,0
19900328,4.3357,4.3357,4.2098,4.2728,169819,0
19900329,4.2098,4.3357,4.2098,4.2728,53730,0
19900330,4.2728,4.3357,4.2728,4.304,267043,0
19900402,4.2728,4.304,4.2411,4.2728,231860,0
19900403,4.2411,4.304,4.2411,4.2411,222266,0
19900404,4.2411,4.304,4.2098,4.304,112252,0
19900405,4.2728,4.2728,4.1861,4.2728,114170,0
19900406,4.2728,4.2728,4.0916,4.1545,425028,0
19900409,4.2098,4.2098,4.0916,4.2098,62680,0
19900410,4.1545,4.2098,4.1545,4.2098,94980,0
19900411,4.1545,4.2098,4.1545,4.2098,130161,0
19900412,4.1545,4.2098,4.1545,4.1545,146789,0
19900416,4.2098,4.2098,4.1545,4.2098,242411,0
19900417,4.2098,4.2098,4.1545,4.2098,127599,0
19900418,4.2098,4.2098,4.1545,4.1545,102335,0
19900419,4.1545,4.1545,4.0916,4.0916,151908,0
19900420,4.0916,4.1545,4.0288,4.0916,83470,0
19900423,4.0288,4.1545,3.9737,4.0916,194122,0
19900424,4.0288,4.0916,4.0288,4.0916,83149,0
19900425,4.0916,4.0916,4.0288,4.0288,13111,0
19900426,4.0288,4.0916,3.9737,4.0916,50852,0
19900427,3.9737,4.0916,3.9737,3.9737,40933,0
19900430,3.9737,4.0916,3.9737,4.0916,231221,0
19900501,4.0288,4.1545,4.0288,4.1545,156065,0
19900502,4.1545,4.1545,4.0916,4.0916,45728,0
19900503,4.0916,4.1545,4.0916,4.0916,15990,0
19900504,4.0916,4.1545,4.0916,4.0916,30700,0
19900507,4.0916,4.1545,4.0916,4.0916,78354,0
19900508,4.0916,4.1545,4.0916,4.1545,59484,0
19900509,4.1545,4.1545,4.0916,4.1545,48929,0
19900510,4.1545,4.1545,4.0916,4.1545,90506,0
19900511,4.1545,4.2728,4.0916,4.2098,165338,0
19900514,4.2728,4.2728,4.2098,4.2728,156387,0
19900515,4.2098,4.2728,4.2098,4.2728,115769,0
19900516,4.2098,4.3357,4.2098,4.2098,130483,0
19900517,4.2728,4.3357,4.2098,4.2098,30700,0
19900518,4.2728,4.3357,4.2728,4.304,104573,0
19900521,4.2728,4.3357,4.2098,4.2728,469156,0
19900522,4.2411,4.3357,4.2098,4.3357,34540,0
19900523,4.3357,4.3357,4.2098,4.2098,119927,0
19900524,4.2098,4.3357,4.2098,4.2728,81228,0
19900525,4.2728,4.3357,4.2728,4.3357,431421,0
19900529,4.3357,4.3357,4.2728,4.3357,60443,0
19900530,4.2728,4.3357,4.2728,4.304,86666,0
19900531,4.3357,4.3357,4.2728,4.304,98179,0
19900601,4.3357,4.3357,4.2728,4.304,116405,0
19900604,4.3357,4.3357,4.2728,4.3357,221627,0
19900605,4.3829,4.4456,4.3201,4.3201,97542,0
19900606,4.3829,4.5011,4.3201,4.5011,551991,0
19900607,4.4456,4.5011,4.3829,4.4143,283670,0
19900608,4.5011,4.5011,4.3829,4.4456,89545,0
19900611,4.3829,4.4456,4.3201,4.3201,153507,0
19900612,4.3829,4.3829,4.3201,4.3829,72596,0
19900613,4.4456,4.4456,4.3201,4.3201,24308,0
19900614,4.3201,4.4456,4.3201,4.3514,105218,0
19900615,4.3201,4.3829,4.3201,4.3201,139116,0
19900618,4.3829,4.3829,4.2569,4.3514,108733,0
19900619,4.2885,4.3514,4.2885,4.2885,45089,0
19900620,4.2885,4.3514,4.2885,4.3514,70036,0
19900621,4.2885,4.3514,4.2885,4.3514,58526,0
19900622,4.2885,4.3514,4.2885,4.2885,207234,0
19900625,4.2885,4.3514,4.2569,4.2885,169819,0
19900626,4.2885,4.2885,4.2018,4.2885,53730,0
19900627,4.2885,4.2885,4.2018,4.2569,26222,0
19900628,4.2569,4.2569,4.2018,4.2018,9917,0
19900629,4.2569,4.2569,4.2018,4.2018,26222,0
19900702,4.2018,4.2569,4.2018,4.2569,94980,0
19900703,3.7769,3.8948,3.7769,3.7769,62797,0
19900705,3.8322,3.8322,3.7769,3.8322,25878,0
19900706,3.7769,3.8322,3.7769,3.8005,140713,0
19900709,3.8322,3.8948,3.7769,3.7769,38374,0
19900710,3.8005,3.8948,3.7769,3.8005,76171,0
19900711,3.8322,3.8322,3.7769,3.8005,121818,0
19900712,3.8005,3.8005,3.7769,3.8005,91582,0
19900713,3.7769,3.8005,3.7137,3.7137,40412,0
19900716,3.7769,3.7769,3.6509,3.6509,63964,0
19900717,3.7769,3.7769,3.6509,3.6509,96236,0
19900718,3.7137,3.7137,3.5329,3.6195,211074,0
19900719,3.6509,3.6509,3.5881,3.6509,174442,0
19900720,3.6509,3.6509,3.5329,3.5329,140713,0
19900723,3.5329,3.6509,3.5329,3.5881,114544,0
19900724,3.5881,3.5881,3.47,3.5329,125885,0
19900725,3.5881,3.5881,3.5329,3.5644,87218,0
19900726,3.5644,3.5881,3.5329,3.5329,36632,0
19900727,3.5329,3.5329,3.3445,3.3445,395398,0
19900730,3.47,3.47,3.3445,3.47,82566,0
19900731,3.47,3.47,3.3445,3.47,212522,0
19900801,3.47,3.47,3.3445,3.3445,249739,0
19900802,3.3756,3.3756,3.2891,3.3756,273287,0
19900803,3.3756,3.3756,3.195,3.2891,266310,0
19900806,3.2891,3.2891,3.163,3.2576,309923,0
19900807,3.2891,3.3204,3.2576,3.3204,98555,0
19900808,3.3204,3.3445,3.2576,3.3204,71521,0
19900809,3.3204,3.3204,3.2576,3.2891,304106,0
19900810,3.3445,3.3445,3.2262,3.2891,56402,0
19900813,3.2891,3.2891,3.2262,3.2891,59599,0
19900814,3.2891,3.2891,3.2262,3.2891,78499,0
19900815,3.2891,3.2891,3.2262,3.2576,108154,0
19900816,3.2262,3.2576,3.1083,3.1315,317771,0
19900817,3.1083,3.1315,2.9822,3.0452,199730,0
19900820,3.0452,3.1083,2.9822,3.1083,177349,0
19900821,3.1083,3.1083,3.0452,3.0452,352366,0
19900822,3.0452,3.1083,3.0452,3.0452,212817,0
19900823,3.0452,3.1083,3.0136,3.0765,230263,0
19900824,3.1083,3.1083,3.0452,3.0765,271252,0
19900827,3.1083,3.163,3.0765,3.1083,852141,0
