Date,Open,High,Low,Close,Volume,OpenInt
20150831,19.035,19.074,18.959,19.035,66719,0
20150901,18.945,19.035,18.884,18.998,11427,0
20150902,19.103,19.112,18.998,19.09,29157,0
20150903,19.112,19.181,19.035,19.074,37299,0
20150904,19.081,19.188,18.86,19.103,28632,0
20150908,19.103,19.103,18.884,18.891,46098,0
20150909,19.028,19.028,18.876,18.92,20357,0
20150910,18.845,19.035,18.845,18.967,34114,0
20150911,18.998,18.998,18.959,18.959,10114,0
20150914,18.952,19.043,18.952,18.974,19306,0
20150915,18.959,19.028,18.959,19.028,12344,0
20150916,19.028,19.028,19.013,19.028,39401,0
20150917,18.845,19.074,18.845,19.06,30863,0
20150918,19.013,19.181,18.998,19.181,64091,0
20150921,19.173,19.181,19.035,19.035,20619,0
20150922,19.112,19.257,19.005,19.257,94692,0
20150923,19.257,19.339,19.188,19.339,31523,0
20150924,19.339,19.409,19.15,19.265,37591,0
20150925,19.195,19.378,19.195,19.37,5910,0
20150928,19.326,19.326,19.043,19.309,9009,0
20150929,19.081,19.317,19.081,19.295,8143,0
20150930,19.064,19.265,19.043,19.265,31914,0
20151001,19.173,20.133,19.112,19.265,52008,0
20151002,19.265,19.265,19.181,19.21,6829,0
20151005,19.339,19.453,19.204,19.301,65438,0
20151006,19.347,19.347,19.347,19.347,262,0
20151007,19.247,19.417,19.241,19.378,39005,0
20151008,19.493,19.493,19.271,19.326,4991,0
20151009,19.4,19.567,19.326,19.531,93116,0
20151012,19.567,19.567,19.567,19.567,1099,0
20151013,19.567,19.797,19.507,19.76,71971,0
20151014,19.797,19.797,19.537,19.645,14446,0
20151015,19.797,19.987,19.675,19.872,13265,0
20151016,19.872,19.872,19.813,19.834,6960,0
20151019,19.797,20.064,19.797,19.828,12608,0
20151020,19.584,19.834,19.567,19.797,22964,0
20151021,19.919,19.919,19.912,19.912,789,0
20151022,19.797,19.903,19.766,19.797,21144,0
20151023,19.872,19.872,19.654,19.72,14183,0
20151026,19.834,19.858,19.834,19.858,921,0
20151027,19.797,19.797,19.72,19.72,4465,0
20151028,19.834,19.834,19.72,19.76,7093,0
20151029,19.797,19.797,19.507,19.567,45704,0
20151030,19.76,19.797,19.636,19.666,15892,0
20151102,19.797,19.797,19.684,19.72,7144,0
20151103,19.76,19.834,19.76,19.834,42814,0
20151104,19.903,19.976,19.834,19.834,7234,0
20151105,19.987,19.987,19.751,19.956,14840,0
20151106,19.889,19.942,19.858,19.858,19172,0
20151109,19.923,19.924,19.923,19.924,478,0
20151110,19.797,19.942,19.72,19.76,5778,0
20151111,19.804,19.942,19.684,19.774,18254,0
20151112,19.774,19.98,19.72,19.72,2496,0
20151113,19.912,19.987,19.912,19.919,6043,0
20151116,19.797,19.834,19.76,19.76,7093,0
20151117,19.76,19.98,19.76,19.872,5517,0
20151118,19.98,19.98,19.834,19.949,10901,0
20151119,19.949,19.98,19.834,19.834,6698,0
20151120,19.842,19.965,19.834,19.834,2627,0
20151123,19.797,19.972,19.76,19.942,5384,0
20151124,19.889,19.935,19.76,19.797,28762,0
20151125,19.766,19.797,19.72,19.797,7751,0
20151127,19.797,19.797,19.797,19.797,525,0
20151130,19.881,19.889,19.804,19.804,1313,0
20151201,19.98,19.98,19.91,19.956,462,0
20151202,19.965,19.969,19.889,19.969,4226,0
20151203,19.797,19.976,19.736,19.935,25669,0
20151204,19.935,19.956,19.881,19.935,4727,0
20151207,19.797,19.949,19.729,19.797,20357,0
20151208,19.729,19.939,19.729,19.736,6529,0
20151209,19.872,19.872,19.72,19.791,12215,0
20151210,19.881,19.881,19.782,19.782,1181,0
20151211,19.689,19.872,19.675,19.675,14315,0
20151214,19.667,19.667,19.226,19.265,13516,0
20151215,19.531,19.531,19.204,19.332,19830,0
20151216,19.247,19.531,19.247,19.484,6436,0
20151217,19.507,19.514,19.507,19.507,789,0
20151218,19.477,19.531,19.265,19.431,4727,0
20151221,19.301,19.675,19.301,19.417,2758,0
20151222,19.448,19.675,19.448,19.675,6582,0
20151223,19.645,19.645,19.645,19.645,2101,0
20151224,19.605,19.931,19.605,19.872,5442,0
20151229,19.757,19.757,19.757,19.757,1003,0
20151230,19.757,19.76,19.684,19.684,1811,0
20151231,19.76,19.76,19.684,19.76,1998,0
20160104,19.743,19.76,19.743,19.76,3292,0
20160105,19.745,19.872,19.684,19.756,8073,0
20160106,19.923,19.923,19.76,19.76,30154,0
20160107,19.797,19.931,19.797,19.893,2905,0
20160108,19.881,19.978,19.834,19.869,14015,0
20160111,19.976,19.976,19.901,19.956,4143,0
20160112,19.872,20.103,19.872,20.103,37582,0
20160113,20.149,20.169,19.949,20.099,16479,0
20160114,19.953,20.099,19.953,20.098,66676,0
20160115,20.027,20.054,20.027,20.054,2042,0
20160119,19.901,20.067,19.901,20.067,9421,0
20160120,20.081,20.081,19.72,19.809,5895,0
20160121,20.012,20.012,19.397,19.47,27231,0
20160122,19.477,19.484,19.349,19.391,26656,0
20160125,19.358,19.403,19.218,19.352,11613,0
20160126,19.391,19.537,19.242,19.516,21563,0
20160127,19.477,19.665,19.477,19.627,5679,0
20160128,19.597,19.925,19.597,19.744,3184,0
20160129,19.869,19.869,19.862,19.862,2037,0
20160201,19.674,19.869,19.674,19.866,9047,0
20160202,19.976,20.012,19.869,19.875,16172,0
20160203,19.995,19.995,19.683,19.683,7049,0
20160204,19.836,19.838,19.764,19.831,3321,0
20160205,19.838,19.838,19.763,19.836,1170,0
20160208,19.72,19.815,19.66,19.7,11714,0
