Date,Open,High,Low,Close,Volume,OpenInt
20050304,7.5183,7.5183,7.5183,7.5183,1172,0
20050328,7.4614,7.4614,7.251,7.4614,2344,0
20050329,7.0322,7.0322,7.0322,7.0322,939,0
20050406,7.0322,7.0322,7.0322,7.0322,2814,0
20050407,7.4614,7.4614,7.4614,7.4614,473,0
20050412,7.0322,7.0322,6.8217,6.8217,939,0
20050413,6.8217,6.8217,6.6757,6.6757,2814,0
20050414,6.6757,6.6757,6.6757,6.6757,1640,0
20050415,7.1458,7.1458,6.8217,6.8782,6798,0
20050419,6.6757,7.0322,6.6757,7.0322,2814,0
20050420,6.6108,6.6108,6.5057,6.5057,5277,0
20050421,6.6108,6.6108,6.6108,6.6108,939,0
20050502,6.8217,6.8217,6.8217,6.8217,473,0
20050511,6.5057,6.5057,6.5057,6.5057,5631,0
20050517,6.4652,6.4652,6.3921,6.3921,4804,0
20050520,6.3921,6.3921,6.3921,6.3921,1875,0
20050613,6.3921,6.3921,6.3921,6.3921,588,0
20050614,6.3921,6.3921,6.3921,6.3921,779,0
20050708,6.7162,6.7162,6.7162,6.7162,3289,0
20050721,6.7162,6.7162,6.5541,6.5541,33912,0
20050722,6.7162,6.773,6.7162,6.773,1875,0
20050725,6.773,6.773,6.773,6.773,11725,0
20050727,6.8782,6.8782,6.8782,6.8782,1875,0
20050728,6.8217,6.8217,6.773,6.773,4763,0
20050729,6.7812,6.7812,6.7812,6.7812,939,0
20050801,6.7812,6.7812,6.7812,6.7812,4822,0
20050802,6.862,6.9269,6.862,6.9269,6096,0
20050805,6.9269,6.9269,6.8782,6.8782,1407,0
20050808,6.8296,6.8296,6.8296,6.8296,3754,0
20050809,6.9269,6.9269,6.9269,6.9269,4691,0
20050810,7.0322,7.0322,7.0322,7.0322,804,0
20050817,7.251,7.251,6.9838,6.9838,1407,0
20050826,7.0322,7.0322,7.0322,7.0322,2344,0
20050831,7.3886,7.3886,7.3886,7.3886,9379,0
20050901,7.0322,7.0322,7.0322,7.0322,1875,0
20050906,7.0322,7.089,6.8217,7.0158,63320,0
