Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.915,12.923,11.988,12.374,17491,0
20050228,12.452,12.655,12.38,12.528,8385,0
20050301,12.554,12.554,12.388,12.452,7931,0
20050302,12.452,12.572,12.356,12.365,10207,0
20050303,12.172,12.572,12.172,12.572,1631,0
20050304,12.763,12.763,12.452,12.753,9517,0
20050307,12.604,12.655,12.589,12.589,2948,0
20050308,12.589,12.655,12.538,12.655,1703,0
20050309,12.655,12.73,12.572,12.647,6779,0
20050310,12.771,12.771,12.712,12.721,2066,0
20050311,12.771,12.771,12.771,12.771,1501,0
20050314,12.637,12.661,12.637,12.661,814,0
20050315,12.699,13.003,12.546,12.853,10024,0
20050316,12.923,12.969,12.923,12.969,2009,0
20050317,12.969,12.969,12.892,12.969,1064,0
20050318,12.812,12.969,12.812,12.936,2009,0
20050321,12.969,12.969,12.837,12.953,1125,0
20050322,12.969,13.265,12.969,13.265,4923,0
20050323,13.265,13.265,12.796,13.011,1455,0
20050324,13.218,13.218,12.908,12.969,755,0
20050328,12.771,12.771,12.771,12.771,233,0
20050329,13.17,13.41,12.876,13.044,7209,0
20050330,12.969,12.969,12.788,12.788,880,0
20050331,12.93,13.179,12.93,13.098,1378,0
20050401,13.011,13.011,12.704,12.704,1206,0
20050404,12.691,12.691,12.5,12.5,248,0
20050405,12.469,12.845,12.469,12.485,1923,0
20050406,12.452,12.469,12.452,12.469,1871,0
20050407,12.596,12.691,12.469,12.691,1338,0
20050408,12.691,12.691,12.661,12.691,1631,0
20050411,13.145,13.395,12.788,12.788,1125,0
20050412,13.092,13.128,13.092,13.128,248,0
20050413,12.771,13.119,12.771,12.853,2406,0
20050414,13.106,13.106,12.469,12.469,3886,0
20050415,12.469,12.469,12.469,12.469,1378,0
20050418,12.485,12.485,12.485,12.485,134,0
20050419,13.026,13.026,12.699,12.699,1501,0
20050420,12.469,12.961,12.268,12.316,10243,0
20050421,12.528,12.528,12.521,12.521,864,0
20050422,12.461,12.461,12.172,12.172,3181,0
20050425,12.114,12.114,11.284,11.749,10537,0
20050426,11.574,11.766,11.551,11.766,1876,0
20050427,11.775,11.964,11.766,11.894,7233,0
20050428,11.902,11.964,11.623,11.725,6489,0
20050429,11.709,11.861,11.406,11.725,6836,0
20050502,11.926,12.091,11.758,12.007,25108,0
20050503,12.054,12.054,11.926,11.926,5888,0
20050504,11.926,11.926,11.853,11.853,880,0
20050505,11.375,11.876,11.375,11.876,1000,0
20050506,11.885,11.885,11.876,11.885,742,0
20050509,11.885,11.885,11.861,11.861,753,0
20050510,11.814,11.814,11.814,11.814,503,0
20050511,11.876,11.894,11.876,11.894,3636,0
20050512,11.919,11.919,11.782,11.782,622,0
20050513,11.215,11.598,11.215,11.301,11058,0
20050516,11.255,11.255,10.907,11.174,4094,0
20050517,11.013,11.468,11.013,11.174,3913,0
20050518,11.174,11.182,10.99,11.013,2520,0
20050519,11.574,11.574,11.366,11.366,1768,0
20050520,11.191,11.255,11.167,11.255,9853,0
20050523,11.174,11.174,10.975,11.056,2193,0
20050524,11.021,11.174,10.943,11.174,8029,0
20050525,11.334,11.334,11.038,11.038,7809,0
20050526,11.038,11.359,11.038,11.334,3323,0
20050527,11.44,11.44,11.27,11.291,3845,0
20050531,11.494,11.494,11.047,11.182,5124,0
20050601,11.454,11.615,11.454,11.551,2720,0
20050602,11.174,11.375,11.174,11.233,8219,0
20050603,11.291,11.291,11.224,11.24,4382,0
20050606,11.383,11.383,11.375,11.375,503,0
20050607,10.898,11.551,10.898,11.484,12437,0
20050608,11.543,11.668,11.534,11.534,2237,0
20050609,11.534,11.734,11.383,11.725,2674,0
20050610,11.758,11.971,11.582,11.582,1241,0
20050613,11.582,11.629,11.574,11.574,2629,0
20050614,11.013,12.054,11.013,11.926,7943,0
20050615,11.174,11.775,11.174,11.775,753,0
20050616,11.814,11.885,11.814,11.885,622,0
20050617,11.964,11.971,11.766,11.971,2797,0
20050620,11.91,11.971,11.91,11.971,1068,0
20050621,11.91,11.971,11.91,11.971,1447,0
20050623,11.174,11.971,11.174,11.971,1255,0
20050624,11.494,11.971,11.494,11.742,421,0
20050627,11.971,11.971,11.468,11.468,9395,0
20050628,11.454,11.462,11.191,11.278,15911,0
20050629,11.425,11.494,11.425,11.494,248,0
20050630,11.494,11.494,11.233,11.415,1753,0
20050701,11.494,11.494,11.27,11.27,2188,0
20050705,11.31,11.31,11.174,11.24,2303,0
20050707,11.484,11.494,11.484,11.484,872,0
20050708,11.494,11.725,11.415,11.462,1698,0
20050711,11.766,11.775,11.766,11.775,880,0
20050712,11.661,11.661,11.661,11.661,248,0
20050713,11.615,11.615,11.615,11.615,129,0
20050714,11.334,11.383,11.334,11.383,1125,0
20050715,11.375,11.971,11.334,11.749,3518,0
20050718,11.971,11.971,11.766,11.919,2416,0
20050719,11.919,11.919,11.661,11.894,1000,0
20050720,11.894,11.894,11.814,11.894,4005,0
20050725,11.971,12.114,11.971,12.047,1305,0
20050726,11.971,11.971,11.425,11.425,5527,0
20050727,11.301,11.574,11.301,11.574,959,0
20050728,11.734,11.894,11.415,11.894,5269,0
20050729,11.501,11.574,11.494,11.574,1321,0
20050801,11.725,11.766,11.725,11.766,248,0
20050802,11.431,11.885,11.431,11.647,3584,0
20050803,11.615,11.853,11.598,11.749,2145,0
20050804,11.647,11.821,11.647,11.821,377,0
20050805,11.902,11.971,11.894,11.894,2790,0
20050809,11.894,11.894,11.653,11.653,770,0
20050810,11.653,11.775,11.653,11.661,1621,0
20050811,11.653,11.885,11.551,11.582,2750,0
20050812,11.653,11.668,11.415,11.415,18934,0
20050815,11.415,11.415,11.375,11.415,16235,0
20050816,11.574,11.574,11.375,11.415,3559,0
20050817,11.853,11.894,11.653,11.653,3695,0
20050818,11.653,11.653,11.653,11.653,622,0
20050819,11.392,11.653,11.392,11.415,5077,0
20050822,11.653,11.734,11.351,11.351,13050,0
20050823,11.653,11.661,11.653,11.653,5271,0
20050824,11.653,11.775,11.534,11.775,12536,0
20050825,11.653,11.653,11.468,11.468,5534,0
20050826,11.653,11.734,11.582,11.734,8323,0
20050829,11.775,11.775,11.383,11.462,2327,0
20050830,11.565,11.565,11.494,11.565,7846,0
20050831,11.565,11.582,11.565,11.574,7786,0
20050901,11.494,11.926,11.494,11.926,373,0
20050902,11.782,11.782,11.775,11.775,3886,0
20050906,11.582,11.676,11.565,11.591,753,0
20050907,11.717,11.717,11.717,11.717,880,0
20050908,11.501,11.534,11.415,11.534,880,0
20050909,11.766,11.766,11.766,11.766,129,0
20050912,11.934,11.934,11.661,11.919,670,0
20050913,11.775,11.775,11.775,11.775,248,0
20050914,11.653,11.653,11.653,11.653,1631,0
20050915,11.902,11.902,11.775,11.837,503,0
20050916,11.919,11.926,11.717,11.806,4095,0
20050919,11.653,11.894,11.582,11.853,7022,0
20050920,11.695,11.695,11.431,11.431,1500,0
