Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.9626,4.1213,3.917,4.1213,708155,0
20050228,4.1088,4.1341,3.9834,4.0548,792912,0
20050301,4.0837,4.4007,4.0837,4.2297,1225261,0
20050302,4.234,4.3258,4.2175,4.2631,736175,0
20050303,4.2923,4.2923,4.1463,4.1463,432158,0
20050304,4.1421,4.192,3.9921,4.0837,665827,0
20050307,4.0087,4.0837,3.9501,4.0046,324254,0
20050308,3.9462,4.0504,3.9462,4.0421,236859,0
20050309,4.0215,4.0215,3.9002,3.9293,380490,0
20050310,3.9587,3.9626,3.8376,3.8791,401350,0
20050311,3.8501,3.9002,3.6958,3.8167,348326,0
20050314,3.7542,3.8376,3.6291,3.654,743410,0
20050315,3.6248,3.7291,3.5499,3.5664,650220,0
20050316,3.5374,3.8042,3.5374,3.6458,1135552,0
20050317,3.654,3.767,3.5664,3.7333,606999,0
20050318,3.8042,3.8042,3.6165,3.6291,440999,0
20050321,3.579,3.6874,3.5248,3.5413,470964,0
20050322,3.5332,3.5833,3.4248,3.4455,518086,0
20050323,3.4499,3.5664,3.3371,3.3621,644475,0
20050324,3.3454,3.408,3.3162,3.3412,487414,0
20050328,3.2994,3.5207,3.0744,3.1035,3153831,0
20050329,3.0744,3.2035,3.0744,3.1995,1282582,0
20050330,3.1954,3.2786,3.1495,3.2786,683029,0
20050331,3.2453,3.3078,3.2078,3.2786,257670,0
20050401,3.3162,3.3412,3.2035,3.3244,475503,0
20050404,3.3328,3.3747,3.2828,3.3578,611327,0
20050405,3.3289,3.3747,3.2202,3.3036,496146,0
20050406,3.287,3.3244,3.2326,3.287,219584,0
20050407,3.3205,3.3205,3.237,3.3078,344547,0
20050408,3.2746,3.4581,3.2246,3.4248,851918,0
20050411,3.3914,3.4581,3.3162,3.3662,372567,0
20050412,3.3412,3.3786,3.2913,3.3244,1382797,0
20050413,3.2913,3.3244,3.2659,3.2659,369980,0
20050414,3.2453,3.2828,3.1495,3.1701,767613,0
20050415,3.2035,3.2078,2.9616,2.9784,1143992,0
20050418,2.9742,3.0036,2.9616,2.9616,338715,0
