Date,Open,High,Low,Close,Volume,OpenInt
20121012,17.636,18.09,17.319,17.319,6536234,0
20121015,17.369,17.646,17.319,17.567,639665,0
20121016,17.389,17.765,17.072,17.606,182133,0
20121017,17.517,17.883,17.319,17.517,122229,0
20121018,17.417,17.685,17.339,17.517,147541,0
20121019,17.537,17.616,17.229,17.229,301121,0
20121022,17.319,17.329,16.755,16.854,363500,0
20121023,16.676,17.117,16.577,16.952,167800,0
20121024,16.745,17.289,16.745,17.209,159820,0
20121025,17.794,17.794,16.076,16.854,209002,0
20121026,17.329,17.329,16.427,16.962,201499,0
20121031,16.33,16.854,16.33,16.854,36731,0
20121101,16.922,17.299,16.34,17.052,205074,0
20121102,16.814,17.052,16.389,16.824,72764,0
20121105,16.616,16.824,16.33,16.537,33644,0
20121106,16.35,17.299,15.924,16.834,374411,0
20121107,16.577,17.219,16.577,16.884,157398,0
20121108,16.824,17.092,16.121,16.577,143056,0
20121109,16.161,16.765,16.161,16.379,211740,0
20121112,16.29,16.379,16.191,16.33,12914,0
20121113,16.27,16.587,15.805,15.875,48079,0
20121114,15.805,16.3,15.488,15.885,124674,0
20121115,16.211,17.082,15.547,16.527,370802,0
20121116,17.339,17.507,16.101,16.646,105693,0
20121119,16.676,17.072,16.33,16.942,77992,0
20121120,16.962,17.112,16.656,16.952,254015,0
20121121,16.942,17.299,16.676,17.022,33390,0
20121123,17.072,17.369,16.884,17.141,94948,0
20121126,17.122,17.239,16.884,17.082,78147,0
20121127,16.894,17.154,16.755,17.052,56294,0
20121128,17.122,17.229,16.804,17.141,84683,0
20121129,17.279,18.16,17.022,17.972,166100,0
20121130,18.249,18.289,17.587,17.813,44641,0
20121203,17.893,18.309,17.209,17.913,48078,0
20121204,17.774,18.041,17.23,17.646,30329,0
20121205,17.666,17.913,17.399,17.794,33321,0
20121206,17.279,17.596,17.141,17.437,42334,0
20121207,17.497,17.666,17.417,17.567,42860,0
20121210,17.705,17.735,17.18,17.437,73010,0
20121211,17.229,17.656,17.022,17.359,72896,0
20121212,17.289,17.596,17.289,17.457,58539,0
20121213,17.229,17.794,17.112,17.695,137236,0
20121214,17.249,17.467,17.072,17.389,45112,0
20121217,17.784,18.309,17.319,17.794,108714,0
20121218,17.745,19.05,17.517,18.606,144009,0
20121219,18.685,19.684,17.943,18.981,194569,0
20121220,18.755,18.823,18.249,18.823,202579,0
20121221,18.426,18.981,17.497,18.784,2647222,0
20121224,18.853,19.249,17.823,18.446,160631,0
20121226,18.556,18.803,18.081,18.456,82116,0
20121227,18.379,19.287,18.2,18.349,163774,0
20121228,18.22,18.725,18.12,18.586,67096,0
20121231,18.546,19.02,18.379,18.922,126915,0
20130102,19.259,19.714,18.407,19.04,204336,0
20130103,18.843,19.249,18.456,18.941,89974,0
20130104,19.05,20.279,18.774,19.844,175074,0
20130107,19.684,21.02,19.436,20.554,212464,0
20130108,20.474,20.882,20.169,20.387,231801,0
20130109,20.494,20.754,20.189,20.259,173558,0
20130110,20.664,21.763,20.129,21.406,237575,0
20130111,21.297,21.554,20.339,21.446,167947,0
20130114,21.455,22.237,21.455,21.574,131755,0
20130115,21.446,22.666,20.95,21.494,59875,0
20130116,20.524,21.297,19.854,21.059,241999,0
20130117,21.149,21.584,20.544,20.902,131058,0
20130118,20.882,21.564,20.099,20.329,120582,0
20130122,20.387,21.663,20.387,21.564,161742,0
20130123,21.514,21.514,20.734,21.209,43046,0
20130124,21.02,22.357,20.97,21.209,115676,0
20130125,21.327,22.474,21.327,21.773,71918,0
20130128,21.971,22.021,21.119,21.416,91872,0
20130129,21.485,21.932,21.406,21.902,114863,0
20130130,21.922,22.643,21.812,22.436,343997,0
20130131,22.298,22.298,21.327,22.187,263050,0
20130201,22.327,22.713,22.127,22.464,94541,0
20130204,22.416,22.474,21.614,22.307,80900,0
20130205,22.317,22.416,21.932,22.396,39105,0
20130206,22.257,22.593,21.981,22.396,137432,0
20130207,21.832,22.455,21.773,22.187,61942,0
20130208,22.157,22.514,21.812,21.822,97363,0
20130211,21.902,21.902,21.079,21.337,59719,0
20130212,21.297,21.534,20.833,21.347,156275,0
20130213,21.327,21.783,21.01,21.337,324974,0
20130214,21.584,22.693,21.327,21.773,383402,0
20130215,21.842,22.416,21.475,22.069,148014,0
20130219,22.089,22.583,22.001,22.583,102972,0
20130220,22.574,23.039,20.99,21.059,97166,0
20130221,21.069,21.069,20.339,20.514,77693,0
20130222,22.021,22.396,20.019,20.764,313780,0
20130225,20.784,20.863,19.368,19.535,169353,0
