Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.5455,3.5738,3.3945,3.4606,41676,0
20050228,3.3758,3.4418,3.2249,3.4324,111294,0
20050301,3.4511,3.4889,3.3286,3.3945,46548,0
20050302,3.4794,3.4889,3.2531,3.2531,51934,0
20050303,3.2154,3.3097,3.0645,3.2531,82904,0
20050304,3.3286,3.3286,3.206,3.206,28941,0
20050307,3.1777,3.2531,3.1494,3.1494,42342,0
20050308,3.1211,3.1211,3.0645,3.0834,28884,0
20050309,3.1117,3.206,3.1117,3.1683,27913,0
20050310,3.1117,3.14,3.0174,3.0739,69061,0
20050311,3.206,3.206,3.1211,3.1211,19096,0
20050314,3.2908,3.2908,3.1117,3.14,31121,0
20050315,3.1023,3.272,3.1023,3.2154,8356,0
20050316,3.1023,3.2531,3.1023,3.206,5502,0
20050317,3.2437,3.2437,3.14,3.1589,29088,0
20050318,3.1589,3.1589,3.1117,3.1117,6994,0
20050321,3.1117,3.1965,3.1117,3.1117,8287,0
20050322,3.1117,3.1211,3.0739,3.0739,5971,0
20050323,3.0739,3.5738,3.0739,3.1683,109283,0
20050324,3.2531,3.3568,3.1589,3.1871,16307,0
20050328,3.2626,3.2626,3.1871,3.206,18784,0
20050329,3.1494,3.1494,3.0174,3.0457,18817,0
20050330,3.0645,3.1965,3.0552,3.1965,8311,0
20050331,3.1589,3.1589,3.0363,3.1589,3727,0
20050401,3.1211,3.2249,3.1211,3.2154,18612,0
20050404,3.1589,3.206,3.1117,3.1494,3266,0
20050405,3.1117,3.3945,2.8383,2.9325,152507,0
20050406,2.8571,2.9891,2.8289,2.9042,237514,0
20050407,2.8571,2.9137,2.81,2.8383,61328,0
20050408,2.8383,2.9231,2.8289,2.9137,32429,0
20050411,2.9703,2.9703,2.8289,2.8759,34227,0
20050412,2.8476,2.8759,2.7062,2.8005,71385,0
20050413,2.7345,2.7534,2.612,2.6496,106011,0
20050414,2.6496,2.6874,2.593,2.6308,38831,0
20050415,2.6968,2.7345,2.6402,2.6402,20565,0
20050418,2.593,3.0174,2.593,2.744,178683,0
20050419,2.7628,2.8759,2.6402,2.8759,132415,0
20050420,2.8759,2.9986,2.8289,2.8476,42679,0
20050421,2.9797,2.9797,2.744,2.8759,52694,0
20050422,2.8759,2.8759,2.744,2.744,15133,0
20050425,2.6968,2.8476,2.6968,2.8289,20285,0
20050426,2.8665,2.8665,2.7911,2.8005,11069,0
20050427,2.8005,2.8289,2.7911,2.7911,5727,0
20050428,2.7911,2.7911,2.7062,2.7062,25327,0
20050429,2.7062,2.7157,2.6685,2.7157,5621,0
20050502,2.8194,2.8194,2.6874,2.7251,20574,0
20050503,2.678,2.6968,2.6496,2.678,6840,0
20050504,2.6968,2.8194,2.678,2.7817,32177,0
20050505,2.7817,2.8665,2.7817,2.8289,15483,0
20050506,2.9137,2.9137,2.8289,2.8289,19336,0
20050509,2.8289,2.9797,2.8289,2.9797,38272,0
20050510,3.0174,3.0929,2.9891,3.0269,29997,0
20050511,3.0457,3.0645,3.0457,3.0457,6214,0
20050512,3.0645,3.1117,3.0457,3.0929,21525,0
20050513,3.1117,3.14,3.1117,3.1211,10796,0
20050516,2.9703,3.0645,2.9703,3.0457,42069,0
20050517,3.0457,3.1023,3.0457,3.0834,28117,0
20050518,3.1117,3.1117,3.0457,3.0645,12761,0
20050519,3.0457,3.0645,2.9515,3.0645,76029,0
20050520,3.0645,3.0834,3.0645,3.0645,24498,0
20050523,3.0645,3.0645,2.9986,3.0457,46233,0
20050524,3.0269,3.0269,3.008,3.0174,7943,0
20050525,3.0174,3.0174,3.008,3.008,2864,0
20050526,2.9325,2.9325,2.7723,2.8476,17056,0
20050527,2.8665,2.8949,2.8383,2.8665,4418,0
20050531,2.8665,2.8665,2.7817,2.7817,19094,0
20050601,2.7723,2.8289,2.7345,2.7345,17005,0
20050602,2.744,2.744,2.6685,2.7062,24486,0
20050603,2.7345,2.7534,2.7062,2.7157,8357,0
20050606,2.6874,2.8759,2.6874,2.8194,12962,0
20050607,2.8194,2.8289,2.6874,2.6968,16711,0
20050608,2.7817,2.81,2.7628,2.7628,1166,0
20050609,2.7534,2.7817,2.7534,2.7817,12042,0
20050610,2.7628,2.81,2.7628,2.81,8833,0
20050613,2.7817,2.8949,2.7817,2.8383,7741,0
20050614,2.81,2.8194,2.7817,2.7817,8412,0
20050615,2.8005,2.8855,2.8005,2.8194,7847,0
20050616,2.8949,3.1023,2.8289,2.9891,23331,0
20050617,2.9231,2.9231,2.8855,2.8855,1909,0
20050620,2.8759,2.8759,2.7628,2.8194,8983,0
20050621,2.7911,2.81,2.7911,2.7911,5456,0
20050622,2.8289,2.8571,2.7911,2.7911,6042,0
20050623,2.7911,2.8665,2.7817,2.8665,6803,0
20050627,2.81,2.81,2.7628,2.7817,37876,0
20050628,2.7534,2.7534,2.6874,2.6874,11061,0
20050629,2.6402,2.6874,2.6026,2.678,23013,0
20050630,2.6026,2.6968,2.593,2.612,20330,0
20050705,2.6308,2.6308,2.4988,2.4988,32643,0
20050706,2.4988,2.4988,2.4516,2.4516,13883,0
20050707,2.4139,2.5836,2.4139,2.5177,21845,0
20050708,2.546,2.5554,2.527,2.527,18549,0
20050711,2.527,2.8005,2.527,2.7345,26695,0
20050712,2.7345,2.7817,2.6874,2.7723,20892,0
20050713,2.8289,2.9231,2.8289,2.9042,33190,0
20050714,2.9325,2.9515,2.8476,2.8759,42228,0
20050715,2.8476,2.8759,2.8289,2.8289,10364,0
20050718,2.8383,2.8949,2.8383,2.8665,6007,0
20050719,2.8476,2.9042,2.8476,2.8949,10637,0
20050720,2.8571,2.9042,2.8571,2.8855,9145,0
20050721,2.9137,2.9137,2.8665,2.8665,4063,0
20050722,2.9137,2.9137,2.8665,2.8665,5587,0
20050725,2.8665,2.8759,2.8571,2.8759,16786,0
20050726,2.8005,2.8855,2.8005,2.8665,17499,0
20050727,2.7911,2.942,2.7911,2.9042,26752,0
20050728,2.8571,2.9042,2.8571,2.9042,4029,0
20050729,2.8759,2.9042,2.8571,2.8571,4637,0
20050801,2.8571,2.9891,2.8571,2.9042,19301,0
20050802,2.9608,3.0929,2.9608,3.0929,74229,0
20050803,3.7246,3.7246,3.1965,3.3945,291626,0
