Date,Open,High,Low,Close,Volume,OpenInt
20150210,12.397,12.525,12.297,12.437,326398,0
20150211,12.437,12.477,12.417,12.437,67038,0
20150212,12.417,12.467,12.277,12.427,225239,0
20150213,12.496,12.496,12.377,12.407,129792,0
20150217,12.377,12.397,12.327,12.387,167439,0
20150218,12.327,12.397,12.327,12.377,50162,0
20150219,12.327,12.427,12.327,12.397,137484,0
20150220,12.327,12.427,12.327,12.397,55147,0
20150223,12.427,12.427,12.367,12.387,87606,0
20150224,12.397,12.417,12.377,12.397,71332,0
20150225,12.397,12.407,12.367,12.387,92651,0
20150226,12.387,12.387,12.327,12.387,37703,0
20150227,12.327,12.397,12.327,12.397,88716,0
20150302,12.397,12.397,12.327,12.387,89587,0
20150303,12.377,12.397,12.337,12.397,69185,0
20150304,12.327,12.397,12.297,12.377,52115,0
20150305,12.377,12.387,12.307,12.347,31814,0
20150306,12.367,12.367,12.178,12.367,62417,0
20150309,12.367,12.417,12.287,12.317,86051,0
20150310,12.377,12.377,12.208,12.287,119381,0
20150311,12.357,12.377,12.287,12.297,37471,0
20150312,12.357,12.357,12.297,12.327,31209,0
20150313,12.347,12.347,12.287,12.307,23129,0
20150316,12.317,12.317,12.267,12.277,49289,0
20150317,12.247,12.327,12.138,12.317,96353,0
20150318,12.317,12.387,12.198,12.377,157559,0
20150319,12.327,12.357,12.098,12.178,77870,0
20150320,12.088,12.377,12.088,12.317,472675,0
20150323,12.178,12.367,12.178,12.327,70902,0
20150324,12.337,12.367,12.307,12.347,24946,0
20150325,12.357,12.377,12.357,12.377,41309,0
20150326,12.377,12.377,12.148,12.297,8181,0
20150327,12.307,12.307,12.178,12.188,8989,0
20150330,12.267,12.347,12.198,12.227,3536,0
20150331,12.227,12.377,12.188,12.357,61307,0
20150401,12.307,12.377,12.257,12.357,62519,0
20150402,12.377,12.377,12.198,12.317,20402,0
20150406,12.227,12.307,12.208,12.227,39188,0
20150407,12.217,12.247,12.178,12.237,12412,0
20150408,12.198,12.257,12.178,12.247,23835,0
20150409,12.178,12.227,12.098,12.128,39309,0
20150410,12.168,12.237,12.168,12.237,7373,0
20150413,12.188,12.227,12.138,12.178,38683,0
20150414,12.178,12.198,12.138,12.158,26664,0
20150415,12.178,12.178,12.128,12.158,22264,0
20150416,12.138,12.158,12.138,12.158,12433,0
20150417,12.098,12.168,12.059,12.079,26664,0
20150420,12.082,12.178,12.03,12.083,31343,0
20150421,12.088,12.088,11.972,12.069,28321,0
20150422,12.039,12.079,12.039,12.059,14770,0
20150423,12.079,12.079,12.059,12.059,6768,0
20150424,12.059,12.079,12.059,12.079,3737,0
20150427,12.079,12.079,12.01,12.079,20503,0
20150428,12.069,12.079,11.99,12.069,12221,0
20150429,12.069,12.069,11.942,11.99,19089,0
20150430,11.98,12.03,11.952,11.99,65448,0
20150501,12.03,12.03,11.733,11.912,45046,0
20150504,11.842,11.962,11.733,11.962,51005,0
20150505,11.882,12.059,11.872,12.059,41611,0
20150506,12.01,12.01,11.902,11.922,17638,0
20150507,11.942,11.98,11.882,11.882,27059,0
20150508,11.902,11.942,11.842,11.872,9697,0
20150511,11.922,11.922,11.862,11.882,9594,0
20150512,11.882,11.902,11.822,11.882,28430,0
20150513,11.882,11.962,11.802,11.862,65650,0
20150514,11.842,12.079,11.842,12,49590,0
20150515,11.98,12.059,11.98,12.059,17290,0
20150518,12.059,12.116,12.03,12.088,18738,0
20150519,12.118,12.158,12.118,12.128,30603,0
20150520,12.148,12.208,12.148,12.178,19796,0
20150521,12.208,12.307,12.178,12.208,22017,0
20150522,12.178,12.267,12.178,12.267,2929,0
20150526,12.217,12.417,12.217,12.367,38832,0
20150527,12.357,12.357,12.198,12.198,13534,0
20150528,12.227,12.347,12.212,12.217,14666,0
20150529,12.327,12.327,12.158,12.178,14744,0
20150601,12.277,12.277,12.158,12.168,15959,0
20150602,12.178,12.208,12.168,12.178,19030,0
20150603,12.227,12.267,12.178,12.178,40703,0
20150604,12.148,12.178,12.148,12.178,31614,0
20150605,12.168,12.217,12.128,12.208,28886,0
20150608,12.277,12.277,12.188,12.198,11513,0
20150609,12.237,12.237,12.059,12.069,65922,0
20150610,12.128,12.198,12.069,12.069,30494,0
20150611,12.208,12.217,12.079,12.217,47285,0
20150612,12.069,12.198,12.049,12.049,24441,0
20150615,12.049,12.317,12.049,12.178,46763,0
20150616,12.267,12.377,12.217,12.217,46459,0
20150617,12.307,12.367,12.158,12.297,43632,0
20150618,12.307,12.387,12.178,12.237,54237,0
20150619,12.357,12.367,11.942,11.942,207653,0
20150622,12.079,12.178,12.039,12.158,36865,0
20150623,12.277,12.277,12.158,12.168,8837,0
20150624,12.158,12.277,12.158,12.277,15959,0
20150625,12.277,12.327,12.237,12.237,13634,0
20150626,12.208,12.387,12.158,12.387,35956,0
20150629,12.277,12.357,12.237,12.277,14444,0
20150630,12.337,12.347,12.266,12.347,10182,0
20150701,12.357,12.357,12.217,12.337,2221,0
20150702,12.297,12.357,12.297,12.347,2929,0
20150706,12.287,12.357,12.108,12.118,28281,0
20150707,12.317,12.317,12.098,12.158,8686,0
20150708,12.098,12.128,12.098,12.098,6060,0
20150709,12.178,12.317,12.079,12.138,19594,0
20150710,12.227,12.347,12.198,12.347,5757,0
20150713,12.357,12.357,12.247,12.337,4647,0
20150714,12.277,12.377,12.277,12.377,9576,0
20150715,12.377,12.387,12.337,12.377,5472,0
20150716,12.327,12.387,12.317,12.387,5757,0
20150717,12.387,12.427,12.377,12.387,10707,0
20150720,12.397,12.427,12.297,12.387,3232,0
20150721,12.397,12.427,12.387,12.427,10907,0
20150722,12.387,12.397,12.327,12.377,3939,0
20150723,12.427,12.427,12.227,12.277,16059,0
20150724,12.417,12.427,12.307,12.307,6768,0
20150727,12.247,12.307,12.247,12.267,910,0
20150728,12.247,12.277,12.237,12.247,4142,0
20150729,12.287,12.287,12.227,12.227,4647,0
20150730,12.227,12.367,12.227,12.237,4545,0
20150731,12.247,12.247,12.178,12.178,3536,0
20150803,12.237,12.237,12.128,12.128,2982,0
20150804,12.178,12.227,12.178,12.198,10100,0
20150805,12.227,12.237,12.198,12.227,12623,0
20150806,12.277,12.307,12.277,12.307,1739,0
20150807,12.208,12.208,12.208,12.208,200,0
20150810,12.188,12.277,12.148,12.277,3939,0
20150811,12.178,12.202,12.168,12.178,2226,0
20150812,12.138,12.188,12.079,12.158,14544,0
20150813,12.098,12.098,12.098,12.098,200,0
20150814,12.128,12.198,12.118,12.138,3636,0
20150817,12.128,12.208,12.118,12.158,5352,0
20150818,12.138,12.138,12.049,12.118,10402,0
20150819,12.079,12.079,12.01,12.069,8585,0
20150820,11.98,12,11.942,11.942,17170,0
20150821,11.932,11.972,11.932,11.932,10302,0
20150824,11.882,11.932,11.708,11.763,25777,0
20150825,11.743,11.773,11.683,11.683,11008,0
20150826,11.643,11.733,11.504,11.733,28077,0
20150827,11.743,11.763,11.583,11.713,6160,0
20150828,11.573,11.783,11.573,11.733,10402,0
20150831,11.733,11.932,11.733,11.882,9494,0
20150901,11.783,11.98,11.783,11.972,11716,0
20150902,11.98,11.98,11.792,11.832,11615,0
20150903,11.792,12,11.792,11.98,11615,0
20150904,11.98,12.118,11.98,12.039,16059,0
20150908,12.108,12.108,12,12.079,7070,0
20150909,12.128,12.128,11.932,11.942,10605,0
20150910,12.039,12.108,12.039,12.098,753,0
20150911,12.02,12.079,11.952,12.01,6768,0
20150914,12.069,12.079,11.832,12.01,12727,0
20150915,11.99,12.128,11.99,11.99,1010,0
20150916,11.99,12.069,11.98,12.039,7776,0
20150917,12.098,12.277,12.098,12.178,46763,0
20150918,12.178,12.327,12.178,12.267,14848,0
20150921,12.257,12.307,12.069,12.257,20705,0
20150922,12.188,12.297,12.059,12.237,2321,0
20150923,12.108,12.237,12.088,12.118,1111,0
20150924,12.108,12.158,12.059,12.128,1094,0
20150925,12.128,12.247,12.059,12.247,8889,0
20150928,12.257,12.257,12.059,12.257,5637,0
20150929,12.158,12.257,12.098,12.257,1516,0
20150930,12.257,12.257,12.098,12.257,4747,0
20151001,12.257,12.257,11.99,12.079,27270,0
20151002,12.088,12.168,11.962,12.03,10202,0
20151005,12.158,12.178,12.01,12.059,4500,0
20151006,12.287,12.287,11.972,12.03,5454,0
20151007,12.138,12.257,11.98,11.98,9797,0
20151008,12.098,12.178,12.03,12.178,910,0
20151009,12.128,12.188,12.128,12.128,4444,0
20151012,12.266,12.266,12.257,12.257,1219,0
20151013,12.079,12.198,12.079,12.198,305,0
20151014,12.088,12.098,12.088,12.098,505,0
20151015,12.098,12.277,12.098,12.267,10907,0
20151016,12.227,12.267,12.227,12.257,2321,0
20151019,12.247,12.277,12.247,12.257,2827,0
20151020,12.227,12.277,12.227,12.277,1581,0
20151021,12.277,12.277,12.227,12.227,3232,0
20151022,12.297,12.297,12.128,12.128,3434,0
20151023,12.178,12.178,12.128,12.168,5352,0
20151026,12.178,12.267,11.98,12.098,16866,0
20151027,12.178,12.277,12.128,12.208,15755,0
20151028,12.257,12.327,12.128,12.208,26260,0
20151029,12.277,12.427,12.247,12.397,35552,0
20151030,12.327,12.525,12.327,12.515,22017,0
20151102,12.594,12.783,12.525,12.742,22679,0
20151103,12.633,12.822,12.603,12.603,14848,0
20151104,12.515,12.802,12.515,12.613,4633,0
20151105,12.672,12.872,12.672,12.702,18482,0
20151106,12.872,13.011,12.862,12.992,9594,0
20151109,12.912,13.06,12.912,13.06,7279,0
20151110,13.011,13.297,13.011,13.237,18585,0
20151111,13.267,13.357,13.217,13.357,12523,0
20151112,13.327,13.467,13.307,13.377,10302,0
20151113,13.05,13.555,13.05,13.555,10907,0
20151116,13.555,13.555,13.267,13.447,23735,0
20151117,13.515,13.525,13.377,13.437,16970,0
20151118,13.397,13.614,13.397,13.505,14139,0
20151119,13.477,13.702,13.477,13.624,12423,0
20151120,13.662,13.782,13.652,13.782,13634,0
20151123,13.782,13.782,13.722,13.762,8181,0
20151124,13.762,13.941,13.762,13.832,15149,0
20151125,13.902,13.902,13.842,13.902,2827,0
20151127,13.902,13.902,13.762,13.852,2121,0
20151130,13.752,13.902,13.712,13.882,15353,0
20151201,13.832,13.902,13.762,13.842,7702,0
20151202,13.832,13.943,13.822,13.872,7233,0
20151203,13.862,13.902,13.682,13.682,9869,0
20151204,13.772,13.842,13.752,13.832,9191,0
20151207,13.782,13.862,13.782,13.812,9191,0
20151208,13.772,13.961,13.692,13.702,8612,0
20151209,13.652,13.832,13.652,13.832,6160,0
20151210,13.782,13.951,13.702,13.922,9191,0
20151211,13.822,13.872,13.357,13.357,9191,0
20151214,13.347,13.505,13.347,13.367,5508,0
20151215,13.357,13.752,13.357,13.457,6565,0
20151216,13.565,13.722,13.407,13.712,6768,0
20151217,13.752,13.832,13.377,13.437,8181,0
20151218,13.652,13.782,13.624,13.782,8989,0
20151221,13.594,13.812,13.594,13.792,3434,0
20151222,13.782,13.782,13.477,13.487,11302,0
20151223,13.555,13.772,13.505,13.642,7776,0
20151224,13.682,13.682,13.682,13.682,106,0
20151228,13.682,13.852,13.682,13.772,27408,0
20151229,13.822,14.07,13.778,13.974,10504,0
20151230,13.902,14.109,13.872,14.07,10587,0
20151231,14.04,14.119,13.862,14.011,29377,0
20160104,13.782,13.951,13.387,13.387,21434,0
20160105,13.565,13.762,13.447,13.652,6666,0
20160106,13.584,13.772,13.584,13.652,1070,0
20160107,13.584,13.624,13.447,13.505,5631,0
20160108,13.514,13.514,13.407,13.497,3481,0
20160111,13.574,13.752,13.397,13.545,4778,0
20160112,13.435,13.642,12.912,13.357,22596,0
20160113,12.922,13.021,12.427,12.782,20413,0
20160114,12.702,12.892,12.702,12.892,31290,0
20160115,12.613,12.861,12.457,12.505,24699,0
20160119,12.832,12.842,12.505,12.613,7171,0
20160120,12.525,12.852,12.477,12.752,15290,0
20160121,12.553,12.772,12.553,12.752,4418,0
20160122,12.772,12.882,12.669,12.872,5699,0
20160125,12.802,12.897,12.427,12.437,15616,0
20160126,12.476,12.842,12.468,12.692,12342,0
20160127,12.742,12.762,12.525,12.525,5383,0
