Date,Open,High,Low,Close,Volume,OpenInt
20160519,9.75,10.735,9.73,10.04,968855,0
20160520,10,10.23,9.91,10,192544,0
20160523,9.85,10.1,9.85,10.01,47155,0
20160524,10.02,10.4,10.02,10.16,12974,0
20160525,10.21,10.34,10.2,10.22,6880,0
20160526,10.34,10.43,8.2999,8.35,217955,0
20160527,8.5,8.9399,7.5,7.62,149702,0
20160531,7.53,8.76,7.53,8.61,49788,0
20160601,8.98,8.98,8.24,8.69,17814,0
20160602,8.99,8.99,8.61,8.82,29902,0
20160603,8.95,8.95,8.26,8.51,6439,0
20160606,8.67,9.35,8.67,9.35,16709,0
20160607,9.5,9.9,9.5,9.8,7725,0
20160608,9.8,9.8,8.75,9.06,21419,0
20160609,8.79,9.65,8.79,9.65,7974,0
20160610,9.06,9.59,8.75,9.15,5668,0
20160613,9.57,9.57,9.1,9.29,26527,0
20160614,9.07,9.4,8.02,8.36,148476,0
20160615,8.36,8.84,7.6001,8.2,93905,0
20160616,7.9,8.89,7.75,8.55,130912,0
20160617,8.55,9.32,8.08,8.15,143315,0
20160620,8.39,8.44,8.03,8.17,15780,0
20160621,8,8.135,7.69,7.81,40447,0
20160622,7.795,8,7.795,7.98,29606,0
20160623,7.71,7.9,7.255,7.86,12859,0
20160624,7.85,8.2,7.845,8,9719,0
20160627,7.97,8.09,7.78,8.09,12001,0
20160628,8.3899,8.3899,7.95,8,2838,0
20160629,7.96,8,7.95,8,1149,0
20160630,7.96,7.99,7.96,7.99,200,0
20160701,8,8.02,7.96,8.02,1167,0
20160705,8.14,8.14,8.11,8.11,1570,0
20160706,8.2028,8.22,8.2,8.2,836,0
20160707,8.53,8.53,8.44,8.44,5551,0
20160708,8.8323,8.865,8.66,8.66,4007,0
20160711,8.9,8.94,8.18,8.44,9249,0
20160712,8.2,8.2,8.2,8.2,100,0
20160713,8.3999,8.3999,8.15,8.15,1220,0
20160714,8.18,8.18,8.1501,8.1501,443,0
20160715,8.25,8.4,8.2,8.4,4251,0
20160718,8.37,8.399,8.15,8.26,6462,0
20160719,8.35,8.73,8.25,8.25,322,0
20160720,8.04,8.4,8,8.39,4973,0
20160721,8.4,8.5551,8.4,8.45,5119,0
20160722,8.7,8.7,8.37,8.48,26443,0
20160725,8.68,8.68,8.48,8.48,252,0
20160726,8.41,8.41,8.41,8.41,138,0
20160727,8.68,8.68,8.25,8.47,9919,0
20160728,8.5,8.55,8.345,8.5,3005,0
20160729,8.5,10.89,8.5,10.54,19639,0
20160801,10.2,10.2,9.51,9.69,7941,0
20160802,9.495,9.4992,9.21,9.44,1273,0
20160803,9.38,9.38,8.7601,8.97,4621,0
20160804,8.8579,8.97,8.8579,8.97,300,0
20160805,9.313,9.313,9.313,9.313,159,0
20160808,9.26,9.3,8.97,9.28,2805,0
20160809,9.25,9.25,8.9,9.17,4347,0
20160810,9.05,9.21,8.96,9.21,4814,0
20160811,8.42,9.16,8.42,9,4647,0
20160815,9.6,9.6,9.08,9.08,900,0
20160816,9.08,9.43,9.08,9.3,7357,0
20160817,9.11,9.7,9,9.4,5597,0
20160818,9.25,9.2667,9,9.12,6314,0
20160819,8.67,9.376,8.67,9.03,14653,0
20160822,8.835,9.43,8.692,9.2,2349,0
20160823,8.96,9.28,8.957,9.12,4505,0
20160824,9.09,9.2,9.0012,9.2,1904,0
20160825,8.89,9.3638,8.74,9.13,3211,0
20160826,8.91,8.91,8.91,8.91,150,0
20160829,9.05,9.07,9.05,9.07,2449,0
20160830,9.08,9.1,9.08,9.1,400,0
20160831,9.15,9.1559,9.09,9.1,2010,0
20160906,9.1,9.15,8.845,9.15,1040,0
20160907,9.15,9.5,9.15,9.26,10360,0
20160908,9.3,9.5999,9.19,9.425,11220,0
20160909,9.4,9.98,9.3,9.98,18437,0
20160912,9.9841,10.08,9.5,9.86,14323,0
20160913,10.007,10.007,9.69,9.69,3606,0
20160914,9.99,10.2703,9.87,9.89,3454,0
20160915,9.77,10.304,9.77,9.87,6731,0
20160916,10.48,10.48,10,10.3,3460,0
20160919,10.22,10.64,10.15,10.64,5970,0
20160920,10.64,10.64,10.34,10.34,6400,0
20160921,10.5999,10.7,10.2501,10.66,2840,0
20160922,10.5,10.65,10.5,10.65,2050,0
20160923,10.73,11.68,10.73,11.68,4700,0
20160926,11.15,11.81,11.15,11.51,2213,0
20160927,11.5,11.5,11.11,11.24,1500,0
20160928,11.32,12.34,11.32,12.1968,7068,0
20160929,12.6001,16.7099,12.6001,14.99,109019,0
20160930,16,16.98,15,16.74,24055,0
20161003,16.71,18.51,15.56,17.82,42627,0
20161004,18.01,19.4,17.79,18,9464,0
20161005,18.59,18.83,18.15,18.16,6622,0
20161006,18.39,18.5292,16.81,17.86,16949,0
20161007,17.35,18,17.35,17.99,4785,0
20161010,17.77,18.07,17.61,17.66,3031,0
20161011,17.52,17.5986,17.203,17.21,6383,0
20161012,17.2,17.2706,16.5,16.7301,7890,0
20161013,16.77,17.69,16.5498,16.92,3816,0
20161014,18.5812,18.5812,17.5,17.51,1305,0
20161017,17.6089,17.6089,17.45,17.52,1159,0
20161018,17.6,18.4444,17.518,17.91,1920,0
20161019,18.42,18.9704,18.26,18.55,4901,0
20161020,18.55,19.36,18.55,18.6,2491,0
20161021,18.85,18.9999,18.76,18.76,2288,0
20161024,19.4,19.5299,18.8,18.8001,5382,0
20161025,18.59,19.6292,17.8,18.2867,5267,0
20161026,17.81,18.4129,17.81,18.4129,551,0
20161028,18.58,18.58,18.01,18.12,3683,0
20161031,17.9011,17.93,17.8,17.8,3273,0
20161101,17.85,17.85,16.8,16.8,2589,0
20161102,17,17,15.0235,15.36,3995,0
20161103,14.854,17.95,14.854,17.95,958,0
20161104,17.74,17.75,15.21,15.21,2681,0
20161107,14.85,16.41,14.85,15.25,9279,0
20161108,15.25,16.3,15.001,15.85,1494,0
20161110,16.45,16.4857,16.45,16.4857,1757,0
20161111,16.69,17.6499,16.69,17.4,1119,0
20161114,17.47,17.5,16.85,16.85,5764,0
20161115,17.5,17.5,16.3,16.99,7192,0
20161116,16.95,16.99,16.76,16.76,600,0
20161117,17,17.1589,16,16,1803,0
20161118,16.5,17.4899,16.5,17.4899,542,0
20161121,17.439,17.44,15.51,15.51,709,0
20161128,17.4999,17.4999,15.9,15.9,3665,0
20161129,16.6197,16.6197,15.9,15.9,2038,0
20161130,15.6,15.6,15.166,15.166,1845,0
20161201,15.85,15.85,15.01,15.01,334,0
20161202,15.2,15.64,15.1,15.1,1370,0
20161205,15.5,15.5989,15.07,15.09,1656,0
20161206,15.65,15.75,15.25,15.32,804,0
20161207,17.49,17.49,15.6,15.6,659,0
20161208,15.76,15.76,15.5,15.5,540,0
20161209,15.8,15.8,15.75,15.75,2720,0
20161212,15.8,16.0203,15.5,15.65,1786,0
20161213,15.75,15.75,15.5,15.5,693,0
20161214,15.5,15.67,15.09,15.125,3412,0
20161215,15.5,15.5,15,15,1778,0
20161216,16.75,16.75,13.85,13.85,1301,0
20161219,14.5,14.5,13.53,14.15,14028,0
20161220,14.6,14.7102,13.13,14.15,5960,0
20161221,22,22.185,19.6,20.22,808431,0
20161222,21.23,21.28,19.81,19.99,74110,0
20161223,20.14,20.14,19,19.94,42368,0
20161227,19.98,21,19.98,20.91,35127,0
20161228,21.6,21.6,20.9,20.97,9883,0
20161229,20.85,21.5,19.8,21.38,38664,0
20161230,21.22,21.22,20.569,21.11,11918,0
20170103,21.29,21.3,20.5453,21.07,13045,0
20170104,21.5,26.1262,21.17,25.88,106332,0
20170105,26.25,26.25,23.48,24.24,38583,0
20170106,24.89,24.9057,23.0813,24.19,19365,0
20170109,24.56,24.63,23.38,23.38,27038,0
20170110,23.35,23.7999,22.5,22.74,9820,0
20170111,22.5,22.5,21.51,21.75,19510,0
20170112,21.77,23.96,21.77,23.96,16149,0
20170113,23.1453,24.5,22.5,23.2,17892,0
20170117,23.55,25.472,23.55,24,17430,0
20170118,24,24.39,23.77,24.08,27219,0
20170119,24.51,24.93,23.87,24.44,36729,0
20170120,24.75,25,24.08,24.76,36956,0
20170123,25.2287,25.26,23.77,24.5,5332,0
20170124,25,25.25,24.1849,24.84,18730,0
20170125,24.5,25.69,23.86,24.13,34741,0
20170126,24.24,24.441,24,24.035,4167,0
20170127,24,24.3,23.82,23.94,6345,0
20170130,24.01,24.98,24.01,24.75,22725,0
20170131,24.55,27.36,24.45,26.11,16960,0
20170201,26.03,26.24,24.46,24.76,18415,0
20170202,25.02,25.02,24.33,24.49,89273,0
20170203,24.61,25.19,23.19,23.19,22037,0
20170206,23.31,24.3756,22.9,23.97,55149,0
20170207,23.76,24.38,23.75,24.14,7905,0
20170208,24.06,24.4999,23.83,23.95,16126,0
20170209,24.2,24.485,23.78,24.06,5388,0
20170210,24.01,24.5,24,24.075,4755,0
20170213,24.24,26.25,24.01,26.04,20118,0
20170214,26.25,26.25,25.155,25.49,43505,0
20170215,25.98,26,24.79,25.9,27154,0
20170216,25.62,25.75,24.35,25,27738,0
20170217,25.22,25.82,25.19,25.22,8252,0
20170221,25.29,25.4999,24.71,24.71,10857,0
20170222,24.75,25.84,24.02,24.06,22642,0
20170223,24.4,24.4,24.01,24.01,3855,0
20170224,24.1,25.2,24.08,24.62,15512,0
20170227,24.51,24.95,24.3354,24.75,16576,0
20170228,24.54,25.1,24.2622,24.51,19611,0
20170301,24.66,25.99,24.22,25.93,150197,0
20170302,25.487,29,25.487,28.85,78901,0
20170303,29,29.75,28.64,29.45,35352,0
20170306,30.63,33.634,30.5,32.23,114853,0
20170307,32.5,33.025,29.06,30.82,80620,0
20170308,31.83,31.83,28.86,29.72,42700,0
20170309,29.75,32.8932,29.74,29.75,35144,0
20170310,29.945,30.48,28.885,30.02,27536,0
20170313,30.03,30.03,29,29.29,36853,0
20170314,29.09,30,29.01,29.98,19841,0
