Date,Open,High,Low,Close,Volume,OpenInt
20170920,0.9,0.9,0.9,0.9,10000,0
20170926,0.82,0.82,0.82,0.82,364999,0
20171003,0.78,0.78,0.78,0.78,50000,0
20171010,0.8344,0.85,0.8344,0.85,5000,0
20171011,0.5412,0.7501,0.5412,0.75,15314,0
20171012,0.75,0.75,0.75,0.75,100000,0
20171013,0.6202,0.75,0.6202,0.75,32770,0
20171016,0.6205,0.85,0.6205,0.85,200,0
20171018,0.85,0.95,0.5638,0.95,1500,0
20171023,0.5412,0.8,0.5412,0.6,300,0
20171024,0.78,0.78,0.6,0.78,1100,0
20171025,0.6183,0.8,0.6183,0.725,300,0
20171026,0.8,0.8,0.76,0.8,600,0
20171030,0.8,0.8,0.8,0.8,18600,0
20171108,0.78,0.815,0.78,0.78,6550,0
20171130,0.605,0.77,0.605,0.77,5804,0
20171204,0.7101,0.7101,0.71,0.71,15000,0
20171205,0.71,0.71,0.71,0.71,15000,0
20171208,0.7075,0.7075,0.7075,0.7075,12780,0
20171212,0.72,0.72,0.72,0.72,5500,0
20171213,0.725,0.725,0.72,0.72,10700,0
20171215,0.73,0.73,0.71,0.71,6600,0
20171219,0.73,0.73,0.71,0.71,20000,0
20171220,0.72,0.72,0.72,0.72,2600,0
20171221,0.6901,0.6901,0.67,0.67,27000,0
20171222,0.68,0.68,0.68,0.68,8000,0
20171228,0.705,0.705,0.705,0.705,10000,0
20171229,0.7,0.7,0.7,0.7,14000,0
20180102,0.6999,0.7003,0.6999,0.7,22993,0
20180103,0.6998,0.7,0.6998,0.7,14607,0
20180108,0.77,0.77,0.77,0.77,15000,0
20180109,0.77,0.77,0.77,0.77,2500,0
20180110,0.75,0.77,0.75,0.77,29600,0
20180111,0.77,0.77,0.77,0.77,12500,0
20180117,0.77,0.77,0.77,0.77,25300,0
20180119,0.77,0.79,0.77,0.79,5202,0
20180123,0.77,0.77,0.77,0.77,6100,0
20180124,0.76,0.76,0.76,0.76,2462,0
20180125,0.76,0.76,0.76,0.76,4101,0
20180131,0.76,0.76,0.76,0.76,606,0
20180206,0.76,0.76,0.76,0.76,1086,0
20180207,0.76,0.76,0.76,0.76,129,0
20180212,0.76,0.76,0.66,0.76,74900,0
20180214,0.72,0.72,0.66,0.66,91724,0
20180215,0.67,0.67,0.65,0.65,80124,0
20180216,0.68,0.68,0.65,0.65,39376,0
20180220,0.67,0.67,0.66,0.66,20902,0
20180221,0.68,0.73,0.68,0.73,756300,0
20180222,0.69,0.73,0.69,0.73,50500,0
20180226,0.66,0.75,0.65,0.75,4045,0
20180227,0.7,0.73,0.7,0.73,700,0
20180301,0.66,0.75,0.66,0.75,596,0
20180302,0.68,0.76,0.68,0.76,323,0
20180306,0.73,0.73,0.73,0.73,583,0
20180308,0.73,0.73,0.73,0.73,241,0
20180312,0.75,0.75,0.75,0.75,536,0
20180313,0.76,0.76,0.76,0.76,21912,0
20180319,0.76,0.8,0.76,0.8,8982,0
20180328,0.76,0.76,0.75,0.76,439,0
20180403,0.76,0.76,0.76,0.76,1673,0
20180405,0.76,0.76,0.76,0.76,28819,0
20180410,0.76,0.76,0.76,0.76,500,0
20180413,0.76,0.76,0.76,0.76,487,0
20180424,0.76,0.76,0.76,0.76,9715,0
20180426,0.76,0.76,0.7517,0.7517,1500,0
20180502,0.76,0.77,0.7517,0.77,82833,0
20180503,0.75,1.33,0.75,1.03,45237,0
20180504,0.94,1.13,0.94,1.03,193351,0
20180507,0.75,1,0.75,1,670,0
20180508,0.82,1.09,0.82,1.08,474,0
20180514,0.78,1.04,0.78,0.99,64494,0
20180516,0.98,0.98,0.98,0.98,57102,0
20180521,0.74,1.1,0.74,1.1,12600,0
20180523,0.8,1.12,0.8,1.12,49500,0
20180531,0.9899,0.9899,0.98,0.98,59100,0
20180604,1.35,1.46,1.35,1.45,1129964,0
20180605,1.45,1.61,1.45,1.5896,148170,0
20180606,1.55,1.59,1.52,1.58,1084200,0
20180607,1.55,1.56,1.55,1.55,4100,0
20180608,1.55,1.84,1.55,1.84,29200,0
20180611,1.8,1.8,1.57,1.7,3691,0
20180612,1.65,1.7,1.65,1.7,429537,0
20180613,1.7107,1.7107,1.7107,1.7107,2256,0
20180615,1.69,1.69,1.69,1.69,190,0
20180618,1.67,1.67,1.67,1.67,73800,0
20180625,1.51,1.8,1.51,1.8,390,0
20180629,1.6,1.6,1.593,1.6,7800,0
20180718,1.6599,1.6599,1.6599,1.6599,2500,0
20180719,1.65,1.65,1.65,1.65,226225,0
20180720,1.6307,1.66,1.6,1.6307,2100,0
20180723,1.65,1.79,1.65,1.65,414865,0
20180724,1.98,1.98,1.98,1.98,400,0
20180725,1.76,1.78,1.75,1.77,7200,0
20180726,1.73,1.75,1.67,1.75,79096,0
20180731,1.75,1.98,1.75,1.98,57586,0
20180803,1.95,1.98,1.95,1.97,175415,0
20180806,1.95,2,1.94,1.98,546893,0
20180807,2,2,1.95,1.95,136500,0
20180808,1.95,1.95,1.94,1.94,6100,0
20180810,1.97,1.97,1.8864,1.95,22800,0
20180813,1.95,1.95,1.9,1.9,36200,0
20180814,1.9,1.9,1.785,1.849,740742,0
20180815,1.8999,1.9,1.79,1.85,27141,0
20180816,1.9,1.9,1.762,1.84,191775,0
20180817,1.84,1.94,1.84,1.85,88200,0
20180820,1.9,1.98,1.74,1.885,110949,0
20180821,1.91,1.92,1.8985,1.9,10574,0
20180822,1.89,1.89,1.8321,1.87,15109,0
20180823,1.54,1.9,1.54,1.88,20190,0
20180824,1.751,1.92,1.751,1.92,4338,0
20180827,1.35,1.92,0.0086,1.8987,26350,0
20180828,1.9,1.9,1.76,1.9,34510,0
20180829,1.9,1.9,1.511,1.9,3196,0
20180830,1.9,1.9,1.84,1.85,1805,0
20180831,1.85,1.85,1.85,1.85,1450,0
