Date,Open,High,Low,Close,Volume,OpenInt
20050303,6.9057,7.1689,6.7086,7.0966,303248,0
20050304,7.0637,7.0702,6.9713,7.0637,71759,0
20050307,7.0637,7.0702,7.0045,7.0503,22098,0
20050308,7.0702,7.7868,7.0702,7.5637,93953,0
20050309,7.5637,7.7268,7.136,7.2999,53402,0
20050310,7.748,7.748,7.2671,7.366,65146,0
20050311,7.4253,7.4253,7.1489,7.2017,37032,0
20050314,7.2152,7.3995,7.1031,7.1424,16159,0
20050315,7.136,7.1951,7.0765,7.0898,31760,0
20050316,7.2017,7.2017,7.0372,7.1031,39277,0
20050317,7.1031,7.1031,7.0372,7.0702,9238,0
20050318,7.1031,7.1689,7.0111,7.1689,11377,0
20050321,7.136,7.1951,7.0571,7.1951,7383,0
20050322,7.0372,7.2345,7.0372,7.2345,14563,0
20050323,7.2345,7.2345,7.2017,7.2345,7079,0
20050324,7.228,7.2345,7.1096,7.2345,8055,0
20050328,7.3338,7.3338,7.2671,7.3338,10568,0
20050329,7.2999,7.3069,7.2999,7.3069,5021,0
20050330,7.366,7.366,7.2345,7.3267,13827,0
20050331,7.3338,7.3926,7.2999,7.3721,9857,0
20050401,7.3926,7.3926,7.366,7.3926,3644,0
20050404,7.3721,7.3721,7.3338,7.366,7073,0
20050405,7.3393,7.3592,7.2345,7.3267,11131,0
20050406,7.3267,7.3267,7.2999,7.2999,4678,0
20050407,7.2867,7.3267,7.2867,7.3267,1365,0
20050408,7.2345,7.3267,7.2345,7.3267,3829,0
20050411,7.2999,7.2999,7.2474,7.2999,1568,0
20050412,7.5303,7.5498,7.3267,7.3995,10440,0
20050413,7.3995,7.3995,7.3995,7.3995,1137,0
20050414,7.3995,7.3995,7.3995,7.3995,1365,0
20050415,7.3995,7.3995,7.2671,7.3995,1993,0
20050418,7.2671,7.3995,7.2671,7.3995,3094,0
20050419,7.5303,7.5303,7.274,7.5176,8142,0
20050420,7.5498,7.5498,7.2937,7.3995,17784,0
20050421,7.3995,7.4519,7.366,7.419,8569,0
20050422,7.4253,7.4589,7.3463,7.4519,4940,0
20050425,7.3862,7.4519,7.3862,7.3862,1438,0
20050426,7.4519,7.4519,7.4447,7.4447,2532,0
20050427,7.497,7.5303,7.497,7.5303,4426,0
20050428,7.366,7.5176,7.3592,7.5176,2881,0
20050429,7.3995,7.3995,7.3995,7.3995,9121,0
20050502,7.366,7.366,7.366,7.366,453,0
20050503,7.2999,7.3592,7.2999,7.3592,8328,0
20050504,7.2999,7.2999,7.2999,7.2999,2479,0
20050505,7.2999,7.3069,7.2999,7.3069,1671,0
20050506,7.2999,7.2999,7.2671,7.274,2280,0
20050509,7.3995,7.3995,7.2345,7.3463,6600,0
20050510,7.3463,7.3463,7.3463,7.3463,2587,0
20050511,7.2345,7.3995,7.2345,7.3995,7373,0
20050512,7.3995,7.3995,7.3721,7.3995,8753,0
20050513,7.5303,7.5303,7.4378,7.4378,10338,0
20050516,7.2345,7.2999,7.2345,7.2999,1365,0
20050517,7.4907,7.4907,7.4844,7.4844,3496,0
20050518,7.3995,7.3995,7.2345,7.2345,466,0
20050519,7.4844,7.6614,7.4844,7.5895,13590,0
20050520,7.5637,7.5637,7.5176,7.5637,5016,0
20050523,7.3338,7.4844,7.2999,7.4314,10509,0
20050524,7.7618,7.7618,7.3926,7.5498,3897,0
20050525,7.3792,7.4447,7.3721,7.4049,2815,0
20050531,7.5895,7.596,7.5895,7.596,609,0
20050601,7.5637,7.596,7.5637,7.596,8020,0
20050603,7.596,7.596,7.5176,7.5176,2855,0
20050606,7.6614,7.6614,7.6614,7.6614,943,0
20050607,7.504,7.504,7.504,7.504,761,0
20050608,7.4907,7.4907,7.4907,7.4907,724,0
20050610,7.4651,7.4651,7.3338,7.3338,991,0
20050615,7.3338,7.4651,7.3338,7.4314,1557,0
20050616,7.4314,7.4378,7.3338,7.3338,2345,0
20050617,7.3338,7.4447,7.3338,7.4447,1656,0
20050620,7.2999,7.2999,7.2413,7.2413,1520,0
20050621,7.2808,7.2808,7.0438,7.2345,17181,0
20050623,7.1689,7.2345,7.1689,7.2345,1448,0
20050624,7.1031,7.2345,7.1031,7.2345,753,0
20050627,7.2345,7.2345,7.2345,7.2345,267,0
20050628,7.2345,7.2345,7.2345,7.2345,144,0
20050629,7.2345,7.2345,7.2345,7.2345,304,0
20050701,7.6292,7.6292,7.2345,7.2345,984,0
20050707,7.2345,7.2345,7.1031,7.1689,2260,0
20050708,7.1689,7.1689,7.1031,7.1031,388,0
20050712,7.228,7.2345,7.228,7.2345,1236,0
20050715,7.4844,7.4907,7.4844,7.4907,4352,0
20050718,7.5303,7.5303,7.5303,7.5303,144,0
20050719,7.5303,7.5303,7.5303,7.5303,694,0
20050720,7.5303,7.5303,7.4519,7.4519,1745,0
20050721,7.4118,7.4118,7.4118,7.4118,1520,0
20050722,7.4118,7.4118,7.4118,7.4118,1656,0
20050725,7.419,7.419,7.3463,7.3463,2280,0
20050726,7.366,7.366,7.366,7.366,609,0
20050727,7.2345,7.2345,7.1689,7.1689,1789,0
20050728,7.1689,7.1689,7.0831,7.0831,2682,0
20050729,7.0765,7.0765,7.0765,7.0765,144,0
20050802,7.2345,7.2345,7.1689,7.1689,4865,0
20050803,7.0702,7.2345,7.0702,7.1096,3298,0
20050804,7.0702,7.0898,7.0372,7.0438,12771,0
20050805,6.9778,7.1031,6.9778,7.1031,790,0
20050808,7.0702,7.0702,6.8267,6.9057,1860,0
20050809,6.7542,6.9057,6.7542,6.9057,2433,0
20050811,6.9057,6.9057,6.6557,6.6557,3496,0
20050812,6.7413,7.3995,6.6097,7.261,21997,0
20050815,6.9713,6.9713,6.9713,6.9713,144,0
20050816,6.9845,7.2084,6.9845,7.2084,1263,0
20050817,7.2671,7.2671,7.1424,7.1424,1809,0
20050818,7.0438,7.0438,7.0438,7.0438,306,0
20050822,7.2345,7.2345,7.2345,7.2345,2857,0
20050823,7.2345,7.2999,7.0702,7.0702,23661,0
20050824,6.9057,6.9057,6.9057,6.9057,3035,0
20050825,6.9057,7.1555,6.9057,6.9057,5768,0
20050829,6.9057,6.9583,6.9057,6.9057,2081,0
20050831,6.9649,6.9713,6.9649,6.9713,27370,0
20050901,7.1555,7.1555,6.6952,6.6952,3176,0
20050902,6.7413,6.7413,6.6952,6.6952,761,0
20050906,6.7214,6.7741,6.6952,6.7741,3194,0
20050907,6.7741,6.7741,6.7608,6.7608,4474,0
20050908,6.7542,6.7542,6.7542,6.7542,682,0
20050909,6.7542,6.7542,6.7542,6.7542,3350,0
20050912,6.7413,6.7413,6.5766,6.5831,5805,0
20050913,6.5898,6.6097,6.5766,6.5965,21967,0
20050914,6.5965,6.6424,6.5965,6.6424,8361,0
20050915,6.5766,6.5831,6.5766,6.5831,1433,0
20050916,6.5831,6.6752,6.5831,6.6752,5688,0
20050919,6.5766,6.6097,6.5766,6.6097,1096,0
20050920,6.5766,6.6424,6.5766,6.5898,7237,0
20050921,6.5831,6.6033,6.5831,6.5831,3663,0
20050922,6.6097,6.6097,6.5831,6.5831,2011,0
20050926,6.5766,6.9057,6.5766,6.8795,6917,0
20050927,7.0045,7.0045,6.6752,6.6752,2736,0
20050928,6.6162,6.6162,6.544,6.544,18709,0
20050929,6.9251,6.9251,6.5505,6.5505,11520,0
20050930,6.5766,6.5766,6.5505,6.5505,6825,0
20051003,6.807,6.807,6.3798,6.4519,13399,0
20051004,6.5505,6.5702,6.4778,6.4778,1155,0
20051005,6.4586,6.6885,6.4586,6.6424,1825,0
20051006,6.4586,6.5766,6.4586,6.5766,454,0
