Date,Open,High,Low,Close,Volume,OpenInt
20060927,11.82,11.82,11.82,11.82,0,0
20060928,11.82,13.286,11.82,12.065,1622947,0
20060929,12.165,12.557,12.015,12.458,209237,0
20061002,12.647,12.676,11.945,12.458,116548,0
20061003,12.411,12.458,11.483,11.985,380866,0
20061004,11.83,12.165,11.82,11.916,201199,0
20061005,12.165,12.165,11.83,11.897,67886,0
20061006,11.926,11.995,11.82,11.83,40467,0
20061009,11.916,12.292,11.849,11.849,53086,0
20061010,12.145,12.244,11.83,11.83,59481,0
20061011,11.83,12.035,11.83,11.868,24721,0
20061012,12.005,12.411,11.965,12.392,165690,0
20061013,12.421,12.421,11.965,12.035,49157,0
20061016,12.411,12.992,12.234,12.804,114529,0
20061017,13.128,13.148,12.577,12.992,104603,0
20061018,13.138,14.223,13.069,14.223,196171,0
20061019,14.558,16.104,14.282,14.941,240486,0
20061020,15.139,15.267,14.716,15.02,35552,0
20061023,14.971,15.641,14.085,14.773,68045,0
20061024,14.203,15.139,14.203,14.528,11310,0
20061025,14.676,15.02,14.282,14.378,18841,0
20061026,14.378,14.764,14.282,14.558,8992,0
20061027,14.428,14.578,14.233,14.398,80751,0
20061030,14.349,14.597,14.282,14.468,83187,0
20061031,14.498,14.558,14.213,14.378,19620,0
20061101,14.263,14.676,14.263,14.676,85162,0
20061102,14.666,14.666,14.332,14.508,14519,0
20061103,14.378,15.374,14.282,15.247,76484,0
20061106,14.872,15.956,14.872,15.67,100143,0
20061107,17.334,17.334,16.586,16.715,537790,0
20061108,16.497,17.03,16.114,16.193,180225,0
20061109,16.359,16.399,15.573,16.084,90329,0
20061110,15.926,16.556,15.817,15.916,43385,0
20061113,16.203,17.334,15.976,16.94,107648,0
20061114,16.862,17.098,16.262,16.448,78725,0
20061115,17.02,17.03,16.448,16.596,69629,0
20061116,16.94,16.94,16.272,16.686,49110,0
20061117,16.793,16.94,16.497,16.745,27444,0
20061120,16.745,17.796,16.676,17.284,109150,0
20061121,17.294,17.294,16.546,16.94,54446,0
20061122,17.088,17.088,16.696,16.842,33415,0
20061124,16.696,16.823,16.596,16.745,19022,0
20061127,16.546,16.99,16.054,16.526,64786,0
20061128,15.946,16.487,15.769,16.487,50160,0
20061129,16.399,16.745,16.252,16.696,52984,0
20061130,16.773,17.178,16.399,17.128,98295,0
20061201,17.138,17.138,16.832,16.93,27935,0
20061204,16.881,17.631,16.881,17.208,92467,0
20061205,17.138,17.602,17.138,17.423,60597,0
20061206,17.592,17.592,16.98,17.04,27818,0
20061207,16.95,17.364,16.646,16.696,53482,0
20061208,16.813,17.068,16.31,16.536,87651,0
20061211,16.546,17.04,16.349,16.526,38082,0
20061212,16.497,16.596,15.966,16.223,61394,0
20061213,16.448,16.696,16.064,16.173,23626,0
20061214,16.281,16.507,15.966,16.379,86622,0
20061215,16.329,16.696,15.956,16.606,45816,0
20061218,15.778,16.104,12.804,13.75,2194114,0
20061219,14.095,14.676,13.907,14.388,477532,0
20061220,14.438,14.706,14.282,14.282,162146,0
20061221,14.388,14.528,14.282,14.448,105726,0
20061222,14.398,14.793,14.378,14.773,75031,0
20061226,14.676,14.773,14.213,14.666,20378,0
20061227,14.716,14.716,14.282,14.458,22773,0
20061228,14.388,14.676,14.388,14.468,22605,0
20061229,14.438,14.508,14.302,14.302,11367,0
20070103,14.528,14.637,13.996,14.332,131493,0
20070104,14.349,14.99,14.292,14.98,135465,0
20070105,14.911,14.911,14.666,14.773,43063,0
20070108,14.706,14.764,14.036,14.448,37811,0
20070109,14.478,14.686,14.223,14.428,32768,0
20070110,14.746,14.746,14.302,14.528,136679,0
20070111,14.783,14.783,14.478,14.528,90110,0
20070112,14.548,14.686,14.302,14.647,21124,0
20070116,14.322,14.852,14.322,14.764,148211,0
20070117,14.746,14.921,14.478,14.666,103296,0
20070118,14.607,14.676,14.332,14.468,174546,0
20070119,14.478,14.578,14.213,14.428,70701,0
20070122,14.488,14.488,13.877,14.114,84292,0
20070123,14.213,14.478,13.779,14.282,115822,0
20070124,14.458,14.468,13.936,14.085,101644,0
20070125,14.302,14.478,14.036,14.046,50558,0
