Date,Open,High,Low,Close,Volume,OpenInt
20061002,20.396,20.422,20.184,20.195,2518563,0
20061003,20.272,20.379,20.159,20.209,2419187,0
20061004,20.159,20.453,20.065,20.374,4035830,0
20061005,20.35,20.459,20.195,20.278,2523249,0
20061006,20.307,20.573,20.179,20.408,2743388,0
20061009,20.307,20.502,20.17,20.434,2256577,0
20061010,20.465,20.616,20.29,20.616,3029046,0
20061011,20.61,20.61,20.465,20.535,2528167,0
20061012,20.54,20.98,20.483,20.636,2915834,0
20061013,20.653,20.712,20.374,20.465,2188534,0
20061016,20.396,20.54,20.368,20.508,2547723,0
20061017,20.35,20.508,20.247,20.396,1534767,0
20061018,20.422,20.496,20.362,20.391,2493521,0
20061019,20.253,20.471,20.146,20.412,3127392,0
20061020,20.33,20.368,20.209,20.307,2338681,0
20061023,20.354,20.836,20.35,20.769,5705878,0
20061024,20.053,20.368,19.311,20.229,11570369,0
20061025,20.159,20.374,19.713,20.216,10593775,0
20061026,20.19,20.195,19.682,19.734,4243729,0
20061027,19.653,19.923,19.614,19.795,3188690,0
20061030,19.694,19.875,19.663,19.86,1557862,0
20061031,19.795,19.875,19.636,19.682,2358013,0
20061101,19.713,19.873,19.624,19.659,2885989,0
20061102,19.659,19.688,19.522,19.688,2525770,0
20061103,19.751,19.778,19.403,19.429,4189297,0
20061106,19.511,19.561,19.403,19.534,2720742,0
20061107,19.534,19.773,19.5,19.67,2464132,0
20061108,19.155,19.756,19.155,19.659,3564003,0
20061109,19.659,19.795,19.505,19.539,1526416,0
20061110,19.589,19.713,19.528,19.596,1461234,0
20061113,19.688,19.941,19.567,19.912,2972783,0
20061114,19.912,20.165,19.842,20.165,3075014,0
20061115,20.165,20.284,20.072,20.198,3216590,0
20061116,20.307,20.434,20.146,20.368,2758023,0
20061117,20.253,20.343,20.152,20.284,2577686,0
20061120,20.17,20.422,20.17,20.343,1674507,0
20061121,20.235,20.337,20.047,20.047,2017457,0
20061122,19.988,20.272,19.946,20.204,2027868,0
20061124,20.209,20.496,20.103,20.128,1296902,0
20061127,20.17,20.176,19.701,19.767,4121142,0
20061128,19.624,20.253,19.624,19.67,2637835,0
20061129,19.795,20.005,19.713,19.923,2600668,0
20061130,19.818,20.119,19.818,20.053,2231872,0
20061201,20.113,20.229,19.912,20.078,2031637,0
20061204,20.123,20.195,19.978,20.159,1838263,0
20061205,20.195,20.296,20.096,20.165,2159488,0
20061206,20.128,20.222,20.005,20.018,1876001,0
20061207,20.065,20.165,19.682,19.761,3130592,0
20061208,19.795,20.084,19.728,20.024,1691430,0
20061211,20.029,20.146,19.918,19.994,1816306,0
20061212,20.065,20.368,20.024,20.337,2069720,0
20061213,20.337,20.447,20.14,20.165,2019287,0
20061214,20.146,20.483,20.146,20.354,2373904,0
20061215,20.403,20.563,20.325,20.428,2465961,0
20061218,20.379,20.568,20.354,20.453,1625675,0
20061219,20.605,20.61,20.278,20.396,1360602,0
20061220,20.403,20.7,20.391,20.648,2337995,0
20061221,20.648,20.836,20.573,20.61,1875429,0
20061222,20.513,20.563,20.362,20.44,978310,0
20061226,20.368,20.513,20.222,20.453,1127543,0
20061227,20.44,20.626,20.296,20.296,2937559,0
20061228,20.3,20.496,20.253,20.362,1643859,0
20061229,20.325,20.459,20.29,20.422,8470420,0
20070103,20.422,20.598,20.182,20.374,2670889,0
20070104,20.053,20.408,20.024,20.358,3106005,0
20070105,20.362,20.362,19.936,20.128,2786957,0
20070108,20.134,20.134,19.936,19.994,2020660,0
20070109,20.018,20.152,19.941,20.103,1819735,0
20070110,20.084,20.648,19.969,20.54,6248264,0
20070111,20.54,20.7,20.284,20.471,5052337,0
20070112,20.478,20.712,20.422,20.483,2623883,0
20070116,20.465,20.552,20.325,20.459,1875084,0
20070117,20.49,20.519,20.152,20.17,2162234,0
20070118,20.176,20.453,19.983,20.222,2499926,0
20070119,20.29,20.471,20.165,20.384,2277044,0
20070122,20.33,20.642,20.3,20.547,4182089,0
20070123,20.496,20.744,20.123,20.198,6650912,0
20070124,20.198,20.313,20.018,20.047,2908629,0
20070125,20.096,20.235,19.86,19.887,3611115,0
20070126,19.818,20.035,19.641,19.761,4952045,0
20070129,19.572,20.198,19.454,20.123,4092322,0
20070130,20.053,20.078,19.694,19.93,5872951,0
20070131,19.784,20.14,19.528,19.978,8596898,0
20070201,19.978,20.012,19.311,19.416,8886101,0
20070202,19.489,19.505,19.283,19.472,4616984,0
20070205,19.585,19.596,19.177,19.2,4241673,0
20070206,19.127,19.385,19.007,19.265,3617287,0
20070207,19.177,19.294,19.127,19.23,3321914,0
20070208,19.139,19.161,18.797,18.866,6704772,0
20070209,18.937,19.423,18.909,19.205,6088854,0
20070212,19.305,19.88,19.23,19.63,6404847,0
20070213,19.561,19.893,19.465,19.767,4882192,0
20070214,19.555,19.746,19.517,19.701,3434935,0
20070215,19.641,19.767,19.5,19.578,3524206,0
20070216,19.578,20.012,19.549,19.994,4144239,0
20070220,19.853,19.952,19.139,19.374,9088166,0
20070221,19.339,19.345,19.001,19.132,4645917,0
20070222,19.241,19.311,19.028,19.035,3094459,0
20070223,19.241,19.241,18.846,19.028,2207060,0
20070226,19.028,19.161,18.95,19.035,2726371,0
20070227,19.177,19.195,18.307,18.355,4341503,0
20070228,18.428,18.866,17.936,18.266,6217847,0
20070301,18.196,18.639,18.073,18.52,4981259,0
20070302,18.538,18.598,18.177,18.225,3746628,0
20070305,18.079,18.295,17.843,18.09,4808186,0
20070306,18.225,18.472,18.09,18.44,5003394,0
20070307,18.454,18.477,17.857,17.912,6736793,0
20070308,17.965,18.203,17.878,17.923,3686589,0
20070309,17.93,18.102,17.863,18.024,6290348,0
20070312,18.041,18.391,17.996,18.261,9792830,0
20070313,18.106,18.172,17.629,17.695,13783943,0
20070314,17.695,17.747,17.135,17.277,23435540,0
20070315,17.187,17.706,17.165,17.506,13577760,0
20070316,17.461,17.506,17.372,17.405,11042845,0
20070319,17.548,17.772,17.306,17.677,13516063,0
20070320,17.759,18.058,17.651,18.012,10351795,0
20070321,18.018,18.03,17.857,17.936,8765442,0
20070322,18.024,18.261,17.912,18.225,10007703,0
20070323,18.325,18.477,18.167,18.307,11588203,0
20070326,18.368,18.402,18.196,18.247,7715104,0
20070327,18.247,18.247,18.041,18.136,6529117,0
20070328,18.052,18.106,17.824,18.003,10272206,0
20070329,18.008,18.183,17.905,18.036,8448175,0
20070330,17.977,18.183,17.79,18.113,37107132,0
20070402,18.096,18.096,17.324,17.651,57338860,0
20070403,17.542,17.602,17.324,17.354,66960116,0
20070404,17.277,17.837,17.267,17.576,60602372,0
20070405,17.478,18.136,17.466,18.068,68307688,0
20070409,17.893,18.167,17.772,17.912,32397947,0
20070410,17.905,18.003,17.589,17.873,41704081,0
20070411,17.843,18.349,17.677,18.319,46561112,0
20070412,18.538,18.734,18.472,18.569,37612392,0
20070413,18.645,18.828,18.513,18.767,25957882,0
20070416,18.882,18.893,18.668,18.743,31583190,0
20070417,18.586,18.853,18.472,18.822,21471650,0
20070418,18.882,18.882,18.402,18.472,26441187,0
20070419,18.622,18.822,18.426,18.797,33238842,0
20070420,19.012,19.044,18.846,18.93,34730157,0
20070423,18.835,19.083,18.79,19.001,19362136,0
20070424,19.024,19.195,19.018,19.11,23474411,0
20070425,19.11,19.283,19.065,19.148,16288931,0
20070426,18.899,19.265,18.899,19.2,21077620,0
20070427,18.937,19.205,18.937,19.2,18336232,0
20070430,19.177,19.271,19.122,19.148,20712181,0
20070501,19.155,19.198,19.054,19.161,22565564,0
20070502,19.2,19.217,19.007,19.041,24419248,0
20070503,19.041,19.148,18.773,18.784,19266772,0
20070504,18.965,19.065,18.743,18.996,14733275,0
20070507,18.937,19.024,18.841,18.882,18158438,0
20070508,18.743,18.882,18.544,18.684,14801704,0
20070509,18.622,18.78,18.603,18.755,16353396,0
20070510,18.755,18.811,18.574,18.598,14436376,0
20070511,18.569,18.633,18.472,18.603,31055408,0
20070514,18.603,18.652,18.563,18.598,22964458,0
20070515,18.467,18.68,18.449,18.652,19509332,0
20070516,18.633,18.773,18.592,18.75,20160992,0
20070517,18.721,18.903,18.69,18.822,16592020,0
20070518,18.882,18.959,18.811,18.943,15572892,0
20070521,18.877,19.035,18.822,18.989,20090766,0
20070522,19.024,19.189,18.989,19.076,21069962,0
20070523,19.139,19.155,19.024,19.065,18820261,0
20070524,18.996,19.177,18.937,19.132,19196944,0
20070525,19.132,19.224,19.094,19.172,15851422,0
20070529,19.172,19.259,19.094,19.172,14879872,0
20070530,19.024,19.283,19.018,19.277,19450337,0
20070531,19.311,19.773,19.271,19.361,30892408,0
20070601,19.505,19.706,19.454,19.694,17542595,0
20070604,19.607,19.778,19.511,19.746,12641182,0
20070605,19.663,19.778,19.555,19.713,17879873,0
20070606,19.596,19.739,19.545,19.653,21030978,0
20070607,19.659,19.983,19.517,19.808,22598736,0
20070608,19.795,19.936,19.601,19.746,25408934,0
20070611,19.739,19.88,19.663,19.751,17419773,0
20070612,19.739,19.836,19.641,19.746,16042151,0
20070613,19.663,20.235,19.663,20.17,31765530,0
20070614,20.17,20.319,19.86,20.265,23567207,0
20070615,20.265,20.362,20.14,20.198,17365443,0
20070618,20.198,20.408,20.047,20.09,18542914,0
20070619,20,20.072,19.773,19.824,21718479,0
20070620,19.824,19.887,19.62,19.717,19745867,0
20070621,19.663,21.284,19.596,21.023,76962441,0
20070622,20.999,20.999,20.653,20.739,30806099,0
20070625,20.716,20.831,20.337,20.374,21877157,0
20070626,20.368,20.379,19.923,19.988,23033830,0
20070627,19.808,20.558,19.802,20.447,25240211,0
20070628,20.26,20.483,20.195,20.235,15301319,0
20070629,20.253,20.453,20.065,20.17,16394863,0
20070702,20.358,20.368,19.978,20.33,11641070,0
20070703,20.041,20.14,19.739,19.83,16044563,0
20070705,19.756,20.024,19.596,19.717,17821997,0
20070706,19.767,19.795,19.484,19.589,20489764,0
20070709,19.589,20.325,19.429,20.029,42823304,0
20070710,19.866,20.278,19.614,19.682,19110301,0
20070711,19.636,19.866,19.545,19.614,12702510,0
20070712,19.734,19.958,19.589,19.912,12306357,0
20070713,19.988,21.083,19.767,20.535,23351712,0
20070716,20.447,20.616,20.146,20.325,15292918,0
20070717,20.384,20.598,20.325,20.524,12927980,0
20070718,20.519,20.799,20.307,20.422,17750359,0
20070719,20.58,20.865,20.396,20.786,14939963,0
20070720,20.769,20.769,20.235,20.33,16218225,0
20070723,20.354,20.573,20.179,20.374,11125063,0
20070724,20.653,20.7,19.813,19.936,20785471,0
20070725,19.969,20.084,19.746,19.936,17273841,0
20070726,20.024,20.024,18.853,19.132,33323927,0
20070727,19.271,19.484,18.75,18.816,26192193,0
20070730,18.937,19.459,18.721,18.872,29909428,0
20070731,19.018,19.018,18.633,18.739,24734052,0
20070801,18.937,18.996,18.167,18.557,36539651,0
20070802,18.68,18.853,18.368,18.622,18461081,0
20070803,18.702,18.835,18.278,18.284,13084089,0
20070806,18.413,18.784,18.03,18.709,19301018,0
20070807,18.58,18.784,18.428,18.633,12644509,0
20070808,18.696,18.78,18.391,18.755,15012694,0
20070809,18.483,18.586,17.996,17.996,18242777,0
20070810,17.912,18.496,17.456,18.391,20564417,0
20070813,18.467,18.69,18.397,18.426,29435998,0
20070814,18.586,18.835,18.467,18.586,13683997,0
20070815,18.598,18.68,18.113,18.167,12017529,0
20070816,18.113,18.38,17.466,17.824,21256043,0
20070817,18.247,18.247,17.651,17.912,19577987,0
20070820,17.965,18.225,17.843,18.136,12156893,0
20070821,18.047,18.295,17.977,18.102,9369483,0
20070822,18.183,18.368,18.113,18.343,8967751,0
20070823,18.355,18.526,18.167,18.368,7165852,0
20070824,18.449,18.612,18.295,18.592,5127697,0
20070827,18.477,18.797,18.454,18.544,12794281,0
20070828,18.428,18.513,18.161,18.183,10211937,0
