Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.6167,5.6715,5.5892,5.6444,8246681,0
20050228,5.6259,5.7175,5.6076,5.6259,8072544,0
20050301,5.6532,5.7722,5.6259,5.7631,10088519,0
20050302,5.7815,5.9003,5.7081,5.8729,7642216,0
20050303,5.9003,5.9554,5.8362,5.8547,5659577,0
20050304,5.9186,5.946,5.7449,5.946,6129628,0
20050307,5.946,6.1106,5.9186,6.0558,7138072,0
20050308,6.0741,6.0741,5.9367,5.9554,3424391,0
20050309,5.9277,6.0466,5.8729,5.8729,8135238,0
20050310,5.9186,5.9367,5.7905,5.8272,5311828,0
20050311,5.8272,5.9277,5.8272,5.9094,7920117,0
20050314,5.9186,6.0101,5.9094,5.9277,8755190,0
20050315,5.9277,6.0466,5.8913,5.9186,8496418,0
20050316,5.9367,6.0285,5.8729,5.8913,3495696,0
20050317,5.8729,6.0101,5.8729,5.9186,5327395,0
20050318,5.946,5.9827,5.9003,5.9277,4649082,0
20050321,5.9734,5.9827,5.882,5.9186,4209738,0
20050322,5.6167,5.8453,5.5985,5.7905,19403587,0
20050323,5.8089,5.8913,5.7081,5.8362,8017763,0
20050324,5.8637,5.9003,5.6532,5.6625,7950893,0
20050328,5.6715,5.7081,5.4428,5.5436,12618919,0
20050329,5.4978,5.5436,5.2966,5.3423,9914733,0
20050330,5.3604,5.3788,5.068,5.2417,13154544,0
20050331,5.2417,5.2691,5.0221,5.077,15019288,0
20050401,5.1411,5.2966,5.1045,5.2873,9979244,0
20050404,5.2873,5.3148,5.1411,5.2784,5826287,0
20050405,5.3057,5.324,5.2142,5.2142,5132982,0
20050406,5.2142,5.2601,5.1959,5.2326,4057757,0
20050407,5.2326,5.388,5.205,5.3698,5805118,0
20050408,5.3972,5.4521,5.3148,5.3515,6071329,0
20050411,5.3515,5.3788,5.2601,5.3515,5155298,0
20050412,5.3698,5.4888,5.3332,5.4521,7980083,0
20050413,5.4428,5.4888,5.324,5.3515,8220561,0
20050414,5.4245,5.4521,5.1867,5.1959,7144217,0
20050415,5.2508,5.4338,5.2326,5.2873,8496194,0
20050418,5.3057,5.324,5.1502,5.2142,5175499,0
20050419,5.2508,5.3148,5.1959,5.2873,4707886,0
