Date,Open,High,Low,Close,Volume,OpenInt
20170203,14.55,14.78,13.5,13.55,3843236,0
20170206,13.55,13.64,13,13,965173,0
20170207,13,13.0891,12.5,12.8,640589,0
20170208,12.62,12.8,12.12,12.15,295567,0
20170209,12.1,12.41,11.82,11.89,545944,0
20170210,11.57,12,11.4057,11.89,734299,0
20170213,11.9,13,11.78,12.15,259464,0
20170214,12.07,12.43,11.02,11.15,434000,0
20170215,11.2,11.6,11,11.3,596937,0
20170216,11.2,11.84,10.965,11.1,157410,0
20170217,11,11.31,10.74,10.94,240106,0
20170221,10.89,11.3,10.89,11.2,147588,0
20170222,11.01,11.3,10.9,10.99,172462,0
20170223,10.81,11.16,10.81,11.02,102770,0
20170224,11,11.07,10.83,10.92,67355,0
20170227,10.87,11.11,10.75,10.9,122883,0
20170228,10.9,11.104,10.81,10.9,201057,0
20170301,10.97,11.95,10.97,11.91,381923,0
20170302,12,13.1,11.95,12.49,359049,0
20170303,12.59,13.55,12.58,13,308605,0
20170306,13.01,13.26,12.591,12.83,142795,0
20170307,12.82,13.14,12.171,12.33,148053,0
20170308,12.04,12.33,10.08,10.62,368909,0
20170309,10.41,10.91,10.22,10.7,287891,0
20170310,10.5,10.95,10.35,10.49,313694,0
20170313,10.71,10.83,10.12,10.6,179414,0
20170314,10.52,10.82,10.21,10.58,114847,0
20170315,10.55,10.71,10.21,10.59,151162,0
20170316,10.59,10.65,9.95,10.25,139325,0
20170317,10.35,10.49,9.55,9.78,256243,0
20170320,9.9,9.9,8.82,9.03,304860,0
20170321,9.09,9.4,8.564,9.26,190076,0
20170322,9.29,9.29,8.74,8.81,198392,0
20170323,8.85,9,8.6,8.86,158400,0
20170324,8.81,8.92,8.564,8.75,92030,0
20170327,8.68,9.19,8.53,8.84,276000,0
20170328,8.9,10.05,8.9,10,456920,0
20170329,9.61,11.07,9.44,10.27,407206,0
20170330,10.27,10.87,10.08,10.49,242981,0
20170331,10.43,10.43,9.44,9.67,741343,0
20170403,9.75,10.176,9.51,9.52,250407,0
20170404,9.56,10.04,9.09,9.24,210962,0
20170405,9.13,9.8,9.13,9.38,261293,0
20170406,9.45,9.58,9.35,9.42,122587,0
20170407,9.485,9.64,9.31,9.44,204025,0
20170410,9.49,9.51,8.89,8.91,133771,0
20170411,8.86,9.04,8.83,9,117750,0
20170412,9.04,9.04,8.55,8.61,197146,0
20170413,8.67,8.84,8.2,8.35,143411,0
20170417,8.5,8.5,7.6,7.73,191044,0
20170418,7.72,7.89,7.42,7.52,135747,0
20170419,7.58,7.59,7.02,7.15,127809,0
20170420,7.21,7.44,7.06,7.24,106162,0
20170421,7.17,7.28,7.1,7.23,43547,0
20170424,7.3,7.68,7.26,7.59,475412,0
20170425,7.68,7.91,7.5624,7.68,101338,0
20170426,7.63,7.92,7.63,7.81,99023,0
20170427,7.75,8.01,7.74,7.85,122355,0
20170428,7.85,8.14,7.75,7.76,159229,0
20170501,7.81,7.81,7.35,7.4,229077,0
20170502,7.35,7.49,6.92,7.43,217452,0
20170503,7.42,7.48,7.05,7.15,131640,0
20170504,7.15,7.29,6.425,6.45,195355,0
20170505,6.51,6.6499,6.0516,6.12,180811,0
20170508,6.15,6.16,5.85,6.08,286825,0
20170509,6.1,6.11,5.86,5.94,133968,0
20170510,5.96,5.99,5.66,5.87,231500,0
20170511,6.06,6.46,5.78,6.11,270343,0
20170512,6.15,6.49,6.12,6.32,357305,0
20170515,6.52,6.74,6.22,6.42,281772,0
20170516,6.43,6.43,5.74,5.905,285774,0
20170517,5.85,6.67,5.85,6.35,429947,0
20170518,6.35,6.41,6.14,6.31,143534,0
20170519,6.35,6.74,6.14,6.52,228252,0
20170522,6.54,7.22,6.54,7.08,187019,0
20170523,7.14,7.695,7.0399,7.41,214656,0
20170524,7.48,7.5,6.78,6.88,183053,0
20170525,6.98,7.06,6.57,6.66,206705,0
20170526,6.68,6.9562,6.31,6.57,199637,0
20170530,6.53,6.8499,6.42,6.45,181664,0
20170531,6.3,6.57,6.17,6.28,169596,0
20170601,6.1,6.36,6.1,6.14,69818,0
20170602,6.16,6.3199,5.86,5.89,213217,0
20170605,5.85,5.99,5.53,5.58,241690,0
20170606,5.56,5.92,5.51,5.85,105905,0
20170607,5.83,5.93,5.71,5.76,98481,0
20170608,5.5,5.75,5.27,5.48,198346,0
20170609,5.49,5.67,5.34,5.4,52247,0
20170612,5.41,5.78,5.25,5.31,97439,0
20170613,5.33,5.7,5.17,5.33,113502,0
20170614,5.34,5.5845,5.2,5.24,124934,0
20170615,5.29,5.3,5.01,5.14,177509,0
20170616,5.1,5.29,5.03,5.12,127121,0
20170619,5.13,5.38,5.13,5.2,72087,0
20170620,5.16,5.31,5.04,5.19,72783,0
20170621,5.2,5.36,5.16,5.22,157485,0
20170622,5.22,5.7,5.22,5.6,131353,0
20170623,5.49,5.5399,5.25,5.47,313285,0
20170626,5.49,5.64,5.32,5.42,91546,0
20170627,5.42,6.3395,5.08,5.77,296044,0
20170628,5.81,6.1,5.6,5.82,211641,0
20170629,5.8,6.36,5.45,6.23,303661,0
20170630,6.29,6.47,5.85,6.05,220661,0
20170703,6.09,6.41,5.89,6.03,45007,0
20170705,5.86,6,5.75,5.8,57362,0
20170706,5.56,6.32,5.3,5.98,203117,0
20170707,6.01,6.12,5.81,5.88,60806,0
20170710,5.76,6.19,5.76,6.02,69569,0
20170711,5.99,6.32,5.75,6.32,58873,0
20170712,6.32,6.4,6.0225,6.34,85834,0
20170713,6.29,6.35,6.01,6.24,58488,0
20170714,6.17,6.38,6.17,6.32,36519,0
20170717,6.42,6.81,6.18,6.55,170637,0
20170718,6.51,6.62,6.415,6.6,100340,0
20170719,6.635,7.14,6.635,7.11,71705,0
20170720,7.0706,7.08,6.74,6.74,102911,0
20170721,6.91,6.91,6.47,6.66,222349,0
20170724,6.99,6.99,6.5,6.58,57261,0
20170725,6.58,6.89,6.49,6.78,153923,0
20170726,6.71,6.94,6.3,6.87,153536,0
20170727,6.87,6.8756,6.62,6.68,102651,0
20170728,6.73,6.76,6.12,6.25,155588,0
20170731,6.25,6.7,6.125,6.31,154555,0
20170801,6.36,6.65,6.333,6.46,106056,0
20170802,6.47,6.6,6.35,6.53,143025,0
20170803,6.6,6.95,6.45,6.66,200408,0
20170804,6.79,7.485,6.71,7.09,314920,0
20170807,7.19,7.63,7.19,7.47,196549,0
20170808,7.62,7.87,7.32,7.83,210580,0
20170809,7.94,7.94,7.42,7.6,117974,0
20170810,7.55,7.75,7.45,7.5,68491,0
20170811,7.46,7.7,7.11,7.2,125500,0
20170814,7.17,7.26,6.62,6.8,191163,0
20170815,6.5,7.38,6.3601,6.59,158427,0
20170816,6.7,6.78,6.48,6.7,65583,0
20170817,6.67,7.02,6.67,7.01,105760,0
20170818,6.95,7.1,6.91,7.01,88447,0
20170821,7.08,7.35,7.01,7.13,146381,0
20170822,7.29,7.5,7.26,7.43,92739,0
20170823,7.35,8.3,7.35,7.88,221599,0
20170824,7.94,8.04,7.705,7.74,74470,0
20170825,7.77,8.08,7.62,7.98,233512,0
20170828,8.03,8.3,7.905,8.13,134516,0
20170829,8.03,8.22,7.8,7.92,145891,0
20170830,7.92,8.12,7.76,7.84,50486,0
20170831,7.84,8.2,7.59,7.77,123048,0
20170901,7.7,8.0665,7.7,7.83,215583,0
20170905,7.77,7.98,7.51,7.68,145788,0
20170906,7.68,7.96,7.53,7.59,121895,0
20170907,7.55,7.86,7.38,7.5,171883,0
20170908,7.51,7.69,7.27,7.37,209878,0
20170911,7.5,7.92,7.26,7.29,127563,0
20170912,7.25,7.3466,6.96,6.98,97776,0
20170913,7.03,7.42,6.91,7.11,107234,0
20170914,7.24,7.24,6.955,7.1,71260,0
20170915,7.07,7.07,6.92,6.97,201467,0
20170918,6.91,7.05,6.8,6.84,100033,0
20170919,6.86,7.02,6.54,6.74,41829,0
20170920,6.92,7.06,6.505,6.89,110552,0
20170921,6.87,6.92,6.68,6.77,61830,0
20170922,6.69,7.08,6.665,6.81,142539,0
20170925,6.85,7.06,6.85,6.95,115049,0
20170926,7,7.07,6.78,6.8,81327,0
20170927,6.76,7.0358,6.62,6.87,111266,0
20170928,6.8,6.9,6.61,6.74,156132,0
20170929,6.73,6.9,6.43,6.63,181946,0
20171002,6.66,6.95,6.63,6.91,123703,0
20171003,6.87,6.95,6.8,6.85,57550,0
20171004,6.86,6.95,6.78,6.8,84608,0
20171005,6.9,6.92,6.795,6.84,80344,0
20171006,6.76,6.88,6.61,6.62,66927,0
20171009,6.57,6.58,6.45,6.51,53204,0
20171010,6.49,6.52,6.14,6.27,70460,0
20171011,6.24,6.53,6.18,6.43,65622,0
20171012,6.36,6.49,6.29,6.34,50104,0
20171013,6.38,6.41,6.19,6.21,64179,0
20171016,6.37,6.3899,6,6.04,52469,0
20171017,6.46,6.46,6.031,6.26,44116,0
20171018,6.26,6.2992,5.97,6.08,160888,0
20171019,6.05,6.21,6.03,6.11,235345,0
20171020,6.14,6.415,6.14,6.31,57217,0
20171023,6.35,6.54,6.14,6.2,67498,0
20171024,6.405,6.405,6.13,6.17,49885,0
