Date,Open,High,Low,Close,Volume,OpenInt
20170720,16.7,18.7,16.38,18.49,3922186,0
20170721,18.52,19.44,18.3,19.1,950696,0
20170724,19.15,19.799,19.05,19.42,443466,0
20170725,19.41,19.6696,18.95,19.2,360174,0
20170726,19.24,19.44,18.72,18.98,171045,0
20170727,19.02,20.25,18.5,20.15,526440,0
20170728,18.98,20.88,18.98,20.38,338474,0
20170731,20.55,21,19.9,20.08,212517,0
20170801,19.86,20.2,19,19.9,354823,0
20170802,20,20.0684,19.44,19.9,194198,0
20170803,20,20.33,19.62,19.92,102920,0
20170804,19.59,20.18,19.575,20.05,67977,0
20170807,20.1,20.14,19.66,19.99,45515,0
20170808,20.04,20.05,19.645,19.85,64960,0
20170809,19.93,20.2,19.6805,19.9499,78835,0
20170810,20.08,20.08,18.501,19.05,152259,0
20170811,19.16,19.75,18.35,19.66,162200,0
20170814,21.46,21.85,19.83,21.49,588237,0
20170815,22.03,22.05,21.15,22,155775,0
20170816,22,23.0824,21.5,22.35,205313,0
20170817,22.25,22.25,21.3624,21.72,119199,0
20170818,21.62,22.18,21.2,21.36,58319,0
20170821,21.39,22.08,21.3731,21.5,107704,0
20170822,21.5,21.79,21.15,21.63,80546,0
20170823,21.52,21.96,21.3441,21.81,112274,0
20170824,21.91,22.5,21.62,21.76,210510,0
20170825,21.8,22.12,20.8704,21.37,124203,0
20170828,21.37,23,21.37,22.56,243789,0
20170829,22.53,23.55,22.1,22.6,132621,0
20170830,22.5,24.475,22.5,23.72,197339,0
20170831,23.51,26,23.5,25.3,133547,0
20170901,25.5,26.5504,24.471,24.99,97243,0
20170905,25.69,25.819,24.6,25.19,336767,0
20170906,25.36,25.865,24.63,25.8,240901,0
20170907,25.75,26,25.3832,25.73,93088,0
20170908,25.66,25.69,25,25.41,118447,0
20170911,25.66,26.4593,25.34,25.75,83707,0
20170912,25.78,26.64,25.515,26.09,108073,0
20170913,26.09,26.74,25.88,26.2,380929,0
20170914,26.2,26.75,25.91,26.53,217477,0
20170915,26.26,26.73,24.85,25.27,1136816,0
20170918,25.11,25.8728,21.8501,21.94,369128,0
20170919,22.48,23.44,20.441,20.61,234612,0
20170920,20.5,20.76,19.3,19.86,161416,0
20170921,19.9,21,19.9,20.55,105038,0
20170922,20.58,20.8376,19.98,20.69,105898,0
20170925,20.5,21.84,20.39,21.68,68078,0
20170926,21.59,23.49,21.59,23.46,165162,0
20170927,23.54,24.46,23.3,23.53,114583,0
20170928,23.67,23.98,22.9,23.08,67189,0
20170929,23.26,23.315,22.45,22.84,153645,0
20171002,23.07,23.285,22.16,22.59,93718,0
20171003,22.72,23.3173,22.72,23.17,100266,0
20171004,23.2,23.2,22.73,22.91,82632,0
20171005,22.93,23.185,22.52,23.01,122614,0
20171006,23.04,23.08,22.28,22.6,67514,0
20171009,22.61,23.09,22.365,22.85,77142,0
20171010,22.9,22.94,22.4244,22.82,71498,0
20171011,22.6,22.7755,22,22.32,59889,0
20171012,22.3,22.66,22.1,22.15,71224,0
20171013,22,22.38,21.41,22.15,80721,0
20171016,22.17,22.51,20.38,20.44,129489,0
20171017,20.48,20.7601,18.64,18.75,154536,0
20171018,18.72,18.72,17.03,17.29,258268,0
20171019,17.25,17.49,16.49,17.02,175082,0
20171020,17.03,17.78,16.5,16.87,157218,0
20171023,16.79,17.29,16.5,16.85,223597,0
20171024,16.83,17.15,16.07,16.5,277221,0
20171025,16.73,17.455,16.43,16.5,266965,0
20171026,16.5,16.62,15.1261,15.41,178724,0
20171027,15.42,15.7544,14.76,15.2,190322,0
20171030,15.2,15.77,14.81,15.67,79111,0
20171031,16.24,16.24,15.49,16.06,115003,0
20171101,16.04,16.3273,14.9,15.03,128260,0
20171102,15.05,15.05,13.51,13.68,172581,0
20171103,13.65,16.4,13.65,16.32,226028,0
20171106,16.35,19.1,16.35,18.7,300221,0
20171107,18.32,18.4993,16.97,18.2,263065,0
20171108,18.32,18.32,17.44,18.03,150668,0
20171109,17.84,18.6,17.38,18.41,246000,0
20171110,18.45,19.45,17.74,19.21,209274,0
20171113,19.94,20.669,19.94,19.94,189872,0
20171114,19.85,20.625,19.25,20.07,100456,0
20171115,19.88,20.5,19.05,19.17,212168,0
20171116,19.36,19.4408,18.23,18.56,106926,0
20171117,18.56,19.27,18.52,18.7,208242,0
20171120,18.71,19.7,18.65,19.6,74925,0
20171121,19.78,20.73,19.78,20.7,106894,0
20171122,20.71,22.05,20.71,21.35,189173,0
20171124,21.57,22.1,20.01,20.42,83237,0
20171127,20.45,21.37,19.69,19.95,151830,0
20171128,19.8,20.12,19.1,19.61,114123,0
20171129,19.72,20.17,18.99,19.39,155087,0
20171130,19.39,19.58,19,19.15,123551,0
20171201,19.06,19.285,17.61,18.9,168196,0
20171204,19.49,20.08,17.95,18.02,243790,0
20171205,18,18.49,16.97,18.2,197421,0
20171206,17.68,18.5121,17.265,17.55,80536,0
20171207,17.5,19.31,17.39,19.04,218307,0
20171208,19.16,19.26,18.3007,19.14,218956,0
20171211,19.27,19.76,17.6435,17.9,315549,0
20171212,17.77,18.79,17.69,18.04,215125,0
