Date,Open,High,Low,Close,Volume,OpenInt
20180419,6.8,8.86,6.6843,8.48,299765,0
20180420,13.26,14.9899,7.59,7.7878,830357,0
20180423,8.4,8.58,7.0101,8.4,102740,0
20180424,8.12,8.64,7.28,8.45,87583,0
20180425,8.51,10.71,7.82,10.61,165796,0
20180426,11.46,12.83,8.56,9.73,739216,0
20180427,10.36,10.74,9.7,10.47,82207,0
20180430,10.56,11.05,9.12,9.6,121101,0
20180501,9.71,9.98,8.32,8.55,114707,0
20180502,8.25,9.99,8.25,9.2,189415,0
20180503,9.23,9.95,9,9.23,48716,0
20180504,9.23,10.14,8.55,8.96,101645,0
20180507,9.08,11.7073,8.95,9.87,260824,0
20180508,9.87,10.49,9.18,9.48,122345,0
20180509,9.54,10.46,8.9,10.4,235259,0
20180510,10.2126,12.1093,10.2126,11.05,196483,0
20180511,10.51,11.03,9.955,10.3,79260,0
20180514,10.31,10.67,9.4,9.55,76022,0
20180515,9.56,10.67,9.56,9.93,89004,0
20180516,10,10.28,9.16,9.59,146214,0
20180517,9.45,9.5,8.78,8.78,152358,0
20180518,8.88,8.88,8.55,8.62,64007,0
20180521,8.57,9.23,8.48,9.11,46017,0
20180522,9.04,9.04,8.61,8.8,70541,0
20180523,8.73,9.25,8.69,9.22,69967,0
20180524,9.28,10.49,9.07,9.85,129754,0
20180525,9.92,10.2695,9.241,9.97,107988,0
20180529,9.9,10.6,9.66,10.04,81712,0
20180530,10.11,10.35,9.82,10.07,31318,0
20180531,9.89,10.16,9.815,9.84,32908,0
20180601,9.84,10.3,9.82,10.13,53342,0
20180604,10.31,11.4689,9.56,10,93319,0
20180605,10,10.11,9.59,9.81,48162,0
20180606,9.66,10.94,9.66,10.07,38099,0
20180607,9.955,10.5302,9.81,9.95,59010,0
20180608,9.97,10.28,9.71,10.28,79228,0
20180611,9.91,10.94,9.851,10.26,85112,0
20180612,10.34,13.39,10.27,13.39,190970,0
20180613,13.37,16.25,13.3,16.22,219864,0
20180614,16.33,31.28,16.33,27.8,808354,0
20180615,27.61,37.63,26.33,29.41,369226,0
20180618,29.26,29.4,24.38,28.14,105609,0
20180619,27.88,32,24.661,25.5,117285,0
20180620,25.29,28.1699,23.8904,25.78,53255,0
20180621,26.08,30.9899,24.59,28.5,143663,0
20180622,28.07,30.44,26.73,27.16,90491,0
20180625,27.06,28.05,25.7,25.85,40256,0
20180626,26.04,26.04,21.13,24.01,77480,0
20180627,23.42,25.9499,23.42,24.5,20917,0
20180628,24.33,25.5,23.501,24.25,85964,0
20180629,25.1,25.5903,23.6,23.68,29331,0
20180702,23.81,23.81,19.13,19.4,67662,0
20180703,19.66,20.97,19.535,20.72,62073,0
20180705,20.87,22.4397,20.47,21.84,54640,0
20180706,21.69,23.2,19.32,22.66,92388,0
20180709,22.62,23.79,20.7615,21.245,70344,0
20180710,22.09,22.2001,19.41,19.41,86641,0
20180711,19.05,20.81,17.38,17.69,147547,0
20180712,17.55,19.64,16.51,16.97,86663,0
20180713,17.66,18.0075,17.04,17.04,81521,0
20180716,17.7,17.7,16.63,16.63,30918,0
20180717,17.35,17.75,17.11,17.26,29556,0
20180718,17.28,18.239,17.01,17.15,26508,0
20180719,17.36,17.55,13.465,13.84,38299,0
20180720,13.81,13.81,12.34,12.58,26791,0
20180723,12.65,12.9164,12.6,12.61,3768,0
20180724,12.71,14.9614,12.71,13.501,15922,0
20180725,13.57,13.99,13.5101,13.99,2271,0
20180726,13.78,14.05,13.2,13.22,15453,0
20180727,13.07,17,13.07,15.69,39134,0
20180730,16.3,16.3,14.7,15.48,12693,0
20180731,16.73,16.73,14.28,14.29,5949,0
20180801,14.2329,15.495,14.2329,15.29,7917,0
20180802,15.3,15.3,14.545,14.88,14518,0
20180803,14.76,16.19,14.74,15.81,15761,0
20180806,15.93,16.55,15.55,15.6,13165,0
20180807,15.8,16.3678,15.7027,15.86,5157,0
20180808,16.8623,16.8623,15.3,15.43,20716,0
20180809,15.9,15.9,14.32,14.32,49563,0
20180810,14.25,14.3,13.95,14.25,11466,0
20180813,14.5,15.08,13.38,15,30116,0
20180814,15,16,14.45,15.975,18424,0
20180815,15.8,15.8,14.4523,14.55,39949,0
20180816,13.2471,14.7,12.71,14.24,111185,0
20180817,14.5,14.5,13.86,14.26,49871,0
20180820,15.25,17,15.25,15.61,53750,0
20180821,16.12,19.53,15.33,18.81,111833,0
20180822,18.8,21.53,17.9863,20,39378,0
20180823,20.16,20.8,19.2701,19.68,20922,0
20180824,19.62,20,18.7612,18.81,16755,0
20180827,18.78,25,17.08,24.01,45637,0
20180828,23.85,29.44,22.96,27.26,43246,0
20180829,27,27.02,22.95,26.85,37550,0
20180830,25.63,28.19,25.63,27.5,26490,0
20180831,27.08,27.08,24.5,26,31708,0
20180904,24.56,27.89,23.76,26.72,68150,0
20180905,26.27,27,25.8,26.36,47836,0
20180906,26,26,22.6625,23.7,41120,0
20180907,23.5,23.7,21.99,21.99,6019,0
20180910,21.9899,21.9899,21,21,1619,0
20180911,20.81,20.81,17.671,20.1,27097,0
20180912,18.3575,21.5,17.37,20.4,153407,0
20180913,20.503,21.4962,20.4,20.8,11254,0
20180914,20.61,21.6514,18.94,19.82,39026,0
20180917,19.67,20.68,19.17,19.17,41948,0
20180918,19.35,20.9748,17.5947,20.5,25805,0
20180919,20.46,22,20,21.9,17655,0
20180920,21.22,29.5,20.42,29.18,22565,0
20180921,30.08,31.1997,25.01,25.77,49258,0
20180924,24.5,24.62,21.85,22.77,4354,0
20180925,24.93,25.9299,24,24.46,8327,0
20180926,25.44,32.53,25.2096,29.4689,37918,0
20180927,28.43,29.8456,27.43,29.06,5436,0
20180928,28.69,39,27.32,39,14970,0
20181001,34.6,52.001,33.5001,34.89,70574,0
20181002,31.2108,37.8054,31.2108,36,14316,0
20181003,36,36,32.97,33,13685,0
20181004,31.07,34.17,30.9321,34.17,6589,0
20181005,30.83,35.1,30.83,32.2,1735,0
20181008,32.2,32.32,30.59,31.3446,1737,0
20181009,35,35,34.95,34.95,1043,0
20181010,35,35.8943,32.9,34.67,14585,0
20181011,37.11,37.54,32.83,37.11,19920,0
20181012,37.5,50,34.5,35.48,24295,0
20181015,34.75,37.44,32.05,37.44,12907,0
20181016,39.95,40,34.5504,38.8734,12110,0
20181017,40.8,40.8,37.37,37.37,5767,0
20181018,39.9,40.8,37.8376,40.6999,21315,0
20181019,42,42.799,36.81,38.54,12136,0
20181022,37.51,38.14,35.25,36,8008,0
20181023,35,36.73,33.39,33.9535,2569,0
20181024,33.86,35.5,31.87,32.63,2357,0
20181025,33.7123,33.7123,33.7123,33.7123,461,0
20181026,32.466,34.2,31.5206,34.2,974,0
20181029,33.8399,33.8399,30.4334,33,2691,0
20181030,30.7,32.935,30.5,32.935,454,0
20181031,32,32,30.28,30.7156,2533,0
20181101,31,31.95,30.3,31.06,2343,0
20181102,32.94,33,30.6626,33,1894,0
20181105,31.23,31.23,31.23,31.23,622,0
20181106,30.51,30.51,25.5,25.77,4121,0
20181107,26.06,27.71,24,24.2715,12214,0
20181109,22.43,22.43,20.01,20.7215,4366,0
20181112,18,21.415,18,21,5742,0
20181113,19.85,22.81,19.85,21.15,4430,0
20181114,20.81,25.49,20.81,24.62,15788,0
20181115,24.81,35.99,24.81,35.98,8966,0
20181116,39.103,39.99,26.15,38,13775,0
20181119,37.5934,42.5,34.526,42.4,8862,0
20181120,42.38,42.38,38.925,41.95,7547,0
20181121,42.5,42.5,34.05,41.2,11371,0
20181123,41.105,42.7,40.9823,41.82,6991,0
20181126,42.2,42.8,38.57,41.55,15288,0
20181127,42,42.5,38.4907,39.5,20493,0
20181128,37.36,41.9,37.36,41.9,6860,0
20181129,41.49,41.9,38.36,38.36,6361,0
20181130,40.01,41.175,38.68,39.36,77395,0
20181203,39.3,39.3,36,37.3,5354,0
20181204,37.3,42.98,37.3,38.25,35855,0
20181206,37.99,37.99,36.25,36.25,1339,0
20181207,35.71,39,32.47,32.78,3324,0
20181211,32.5,37.5,32.5,37.5,1652,0
20181212,37.49,37.49,35,35,3605,0
20181213,33.25,33.25,33.18,33.18,716,0
20181214,31.6,32.2759,30.3,32.2759,2182,0
20181218,28.0201,29.08,27.31,27.31,5010,0
20181219,32.26,32.26,32.26,32.26,270,0
20181220,28.5,28.65,28.01,28.06,1857,0
20181221,28.09,29.03,27.01,28.36,5498,0
20181224,26.78,34,26.78,30.7,1839,0
20181226,28.25,28.25,26.5851,26.5851,372,0
20181227,28.78,28.78,28.29,28.4,1320,0
20181228,33.81,33.81,28.05,28.05,997,0
20181231,28.65,31,26.75,26.75,3739,0
20190102,30.7517,30.7517,30.7517,30.7517,389,0
20190103,27.3,27.32,27.3,27.32,410,0
20190107,28.9,28.9,28.9,28.9,361,0
