Date,Open,High,Low,Close,Volume,OpenInt
20150707,7.5,10,7.5,9,42400,0
20150708,9,9.25,9,9.22,15300,0
20150709,10,11.5,10,11.5,17500,0
20150710,11.95,12.5,10.11,10.11,10700,0
20150713,10.02,10.6,8.07,10.38,123400,0
20150714,9.3,10.3,8.75,9.8,28291,0
20150715,9.02,9.99,9.02,9.5,8848,0
20150716,9.25,9.51,9.01,9.5,5500,0
20150717,9.5,9.5,9,9,400,0
20150720,9.02,9.02,9,9,3000,0
20150721,9,9,8.45,9,22900,0
20150722,9,9,9,9,7800,0
20150723,9,9.77,8.98,9.48,9800,0
20150724,10,10,10,10,500,0
20150727,9.52,10.03,9.5,9.99,18500,0
20150728,9.49,9.5,9.49,9.5,1400,0
20150729,9.2,9.41,9.07,9.24,10400,0
20150730,9.5,9.5,9.36,9.49,3000,0
20150731,9.5,9.83,9.23,9.55,9300,0
20150803,9.25,9.25,8.9,8.9,1620,0
20150804,8.91,9.16,8.91,9.15,2600,0
20150805,9.1,9.47,9.1,9.47,2400,0
20150806,9.5,9.75,9.2201,9.71,10164,0
20150810,9.49,9.49,9.49,9.49,2000,0
20150811,9.29,9.49,9.29,9.49,2181,0
20150812,9.17,9.25,9.17,9.25,2100,0
20150813,9.49,9.49,9.49,9.49,100,0
20150814,9.48,9.5,9.45,9.46,8200,0
20150817,9.44,9.44,9.01,9.01,700,0
20150818,9.45,9.5,9.45,9.49,1200,0
20150819,9.5,9.5,9.5,9.5,4700,0
20150820,9.3,9.7,9.3,9.7,3100,0
20150821,9.69,9.69,9.64,9.68,5000,0
20150824,8.78,9,7.99,9,2280,0
20150825,7.83,8.45,7.34,8.45,3700,0
20150827,8.4,9,8.05,9,3600,0
20150828,9,9.45,9,9.45,2500,0
20150831,9.5,9.54,9.46,9.49,5100,0
20150901,9,9.06,8.92,8.92,12700,0
20150902,8.9,8.9,8.9,8.9,100,0
20150903,9,9,9,9,1000,0
20150908,9.1,9.1,9,9,2000,0
20150909,9.16,9.24,9.16,9.24,5000,0
20150910,9.229,9.229,9.229,9.229,2000,0
20150911,9.09,9.09,9.09,9.09,100,0
20150915,9.2,9.24,9.2,9.24,4700,0
20150916,9.24,9.5,9.24,9.5,9000,0
20150917,9.3,9.5,9.3,9.5,6600,0
20150918,9.3,9.7,9.3,9.48,5400,0
20150921,9.49,9.49,9.49,9.49,2000,0
20150923,9.48,9.7,9.48,9.7,5100,0
20150924,9.65,9.65,9.65,9.65,3001,0
20150925,9.6,9.6,9.6,9.6,2000,0
20150928,9.649,10,9.311,10,7336,0
20150929,9.3,9.74,9.3,9.7,5100,0
20150930,9.76,9.76,9.76,9.76,100,0
20151001,9.77,9.77,9.75,9.75,4800,0
20151002,9.8,9.8,9.78,9.78,2000,0
20151005,9.8,9.8,9.76,9.76,600,0
20151006,9.7,9.73,9.51,9.51,2100,0
20151007,9.5,9.5,9.5,9.5,3200,0
20151009,9.47,9.48,9.47,9.48,3000,0
20151012,9.45,9.46,9.45,9.45,4000,0
20151013,9.3,9.3,9.3,9.3,100,0
20151015,9.7,9.7,9.7,9.7,5200,0
20151019,9.85,9.85,9.85,9.85,3000,0
20151020,9.7,9.7,9.7,9.7,3286,0
20151022,9.75,9.8,9.75,9.8,700,0
20151023,9.8,9.8,9.3,9.3,700,0
20151026,9.5,9.53,9.3,9.3,6200,0
20151028,9.3,9.8,9.3,9.8,8200,0
20151029,9.8,9.8,9.8,9.8,9200,0
20151030,9.7,9.7,9.7,9.7,5000,0
20151103,9.31,9.7,9.31,9.69,400,0
20151104,9.301,9.75,9.301,9.75,5100,0
20151105,9.8,9.8,9.55,9.55,2400,0
20151106,9.7,9.8,9.69,9.7,10700,0
20151109,9.5,9.52,9.44,9.4499,4300,0
20151110,9.5,9.5,9.5,9.5,1500,0
20151113,9.5,9.5,9.5,9.5,2000,0
20151116,9.49,9.5,9.49,9.5,1900,0
20151117,9.69,9.69,9.3,9.3,300,0
20151119,9.6,9.6,9.59,9.6,2600,0
20151120,9.59,9.6,9.59,9.6,3000,0
20151123,9.5,9.5,9.5,9.5,3000,0
20151124,9.5,9.5,9.5,9.5,3500,0
20151125,9.6,9.6,9.6,9.6,3400,0
20151127,9.3,9.3,9.3,9.3,500,0
20151130,9.7,9.7,9.7,9.7,600,0
20151201,9.69,9.69,9.68,9.69,3200,0
20151202,9.4,9.51,9.4,9.46,3782,0
20151203,9.49,9.5,9.49,9.5,6530,0
20151204,9.5,9.5,9.5,9.5,3600,0
20151207,9.5,9.65,9.45,9.65,4300,0
20151209,9.69,9.69,9.69,9.69,3000,0
20151210,9.54,9.54,9.54,9.54,400,0
20151214,9.69,9.69,9.67,9.69,2134,0
20151217,9.65,9.65,9.65,9.65,1800,0
20151221,9.7,9.7,9.7,9.7,1000,0
20151222,9.79,9.8,9.79,9.8,3043,0
20151223,9.7,9.7,9.7,9.7,3400,0
20151229,9.5,9.5,9.5,9.5,606,0
20151230,9.5,9.5,9.5,9.5,2700,0
20151231,9.77,9.8,9.77,9.8,400,0
20160104,9.62,9.62,9.6,9.6,4200,0
20160105,9.6,9.6,9.5,9.5,2646,0
20160106,9.5,9.59,9.5,9.59,400,0
20160107,9.45,9.45,9.3,9.4,2200,0
20160108,9.55,9.59,9.55,9.58,1869,0
20160111,9.3638,9.3638,9.3638,9.3638,123,0
20160113,9.3,9.32,9.3,9.3,1567,0
20160115,9.5,9.6,9.48,9.6,1800,0
20160119,9.6,9.6,9.56,9.6,1600,0
20160121,9.6,9.8,9.6,9.78,4938,0
20160122,9.76,10,9.76,10,8010,0
20160125,9.001,11.35,9.001,11.35,3100,0
20160126,10.16,10.16,10.12,10.13,1500,0
20160129,10.69,10.69,10.001,10.3,3765,0
20160204,10.11,10.11,10.1,10.1,1467,0
20160205,10.1,10.1,10,10,2963,0
20160209,10.1365,10.1365,10.1365,10.1365,3001,0
20160211,10.08,10.1,10.08,10.1,201,0
20160216,10.1,10.104,10.1,10.1,1160,0
20160217,10.1,10.1,9.95,9.99,1268,0
20160218,9.9999,9.9999,9.9999,9.9999,2000,0
20160222,9.8301,9.8301,9.83,9.83,200,0
20160224,10,10,10,10,100,0
20160225,9.99,10,9.99,9.9999,1159,0
20160301,9.83,9.83,9.83,9.83,100,0
20160303,9.9999,10,9.9999,10,572,0
20160308,9.5001,9.5001,9.5,9.5,600,0
20160316,9.6499,9.65,9.6499,9.65,580,0
20160317,9.95,9.95,9.95,9.95,120,0
20160321,9.71,9.71,9.7,9.7,251,0
20160322,9.7,9.7,9.7,9.7,103,0
20160323,9.7,9.7,9.7,9.7,324,0
20160330,9.5644,9.59,8.75,9,3333,0
20160331,9.0801,9.1501,8.8499,8.95,6854,0
20160401,9.5,9.55,9.1501,9.44,13745,0
20160404,8.5,8.9,8.5,8.9,1900,0
20160406,8.8,8.8,8.8,8.8,397,0
20160408,9.05,9.05,9.05,9.05,1400,0
20160413,8.15,8.3,8.0343,8.1499,5447,0
20160415,8,8,8,8,300,0
20160418,8,8,8,8,287,0
20160419,7.9,8.05,7.9,8.05,200,0
20160421,8.15,8.15,8.15,8.15,1200,0
