Date,Open,High,Low,Close,Volume,OpenInt
20080514,6.028,6.028,6.028,6.028,0,0
20080515,5.8766,5.9204,5.777,5.8313,13930542,0
20080516,5.8001,6.0302,5.8001,6.0244,3681961,0
20080519,5.9934,6.0244,5.8001,5.8782,1093886,0
20080520,5.8737,5.9698,5.8055,5.8313,365366,0
20080521,5.809,5.858,5.7974,5.8001,996312,0
20080522,5.7472,5.8437,5.7262,5.7262,696248,0
20080523,5.7438,5.7701,5.7262,5.7405,393970,0
20080527,5.7405,5.8634,5.7262,5.7551,204026,0
20080528,5.7587,5.8413,5.6055,5.8001,507223,0
20080529,5.7374,5.996,5.7262,5.9364,779870,0
20080530,5.9726,5.9816,5.8151,5.9364,519806,0
20080602,5.9333,5.9551,5.8694,5.9076,683767,0
20080603,5.9233,5.9816,5.7405,5.7472,398000,0
20080604,5.7317,5.8216,5.7317,5.7551,508863,0
20080605,5.7616,5.8766,5.734,5.8244,271625,0
20080606,5.8038,5.8038,5.7317,5.7317,80299,0
20080609,5.7701,5.8001,5.7262,5.7262,338768,0
20080610,5.7262,5.7438,5.0655,5.4845,1414800,0
20080611,5.4845,5.4845,4.6107,5.1682,1005817,0
20080612,5.2012,5.2131,5.0024,5.1926,599788,0
20080613,5.195,5.195,5.0474,5.1409,285303,0
20080616,5.0388,5.4113,4.9876,5.364,206064,0
20080617,5.3939,5.4276,5.1615,5.3851,254580,0
20080618,5.3333,5.3995,5.0056,5.1347,574034,0
20080619,5.1409,5.1771,5.0024,5.0871,281491,0
20080620,5.0388,5.117,4.9001,5.0113,319932,0
20080623,5.0175,5.4505,5.0113,5.3939,569741,0
20080624,5.3485,5.3939,5.1615,5.352,460163,0
20080625,5.3995,5.4294,5.3188,5.364,481365,0
20080626,5.3818,5.4294,5.1833,5.1863,341534,0
20080627,5.2131,5.3249,5.0655,5.156,4083558,0
20080630,5.117,5.4176,4.972,5.0144,666125,0
20080701,4.8547,5.044,4.7159,4.9417,857533,0
20080702,4.9779,5.0903,4.912,5.0175,381222,0
20080703,5.0508,5.12,4.9571,4.9658,221266,0
20080707,4.972,4.972,4.5052,4.5144,1318517,0
20080708,4.5291,4.7886,4.4899,4.6709,922739,0
20080709,4.5745,4.7551,4.4811,4.4811,649016,0
20080710,4.4631,4.4899,3.9291,4.2096,1828764,0
20080711,4.1254,4.5415,3.9928,4.4778,1647220,0
20080714,4.5505,4.8123,4.5263,4.7398,821990,0
20080715,4.7309,4.7309,4.3574,4.4389,1043193,0
20080716,4.4208,4.6799,4.3694,4.553,670605,0
20080717,4.6348,4.7917,4.6045,4.7159,655100,0
20080718,4.7551,4.8547,4.6709,4.6799,753964,0
20080721,4.7492,4.8456,4.6045,4.6585,1058237,0
20080722,4.6014,4.7945,4.5204,4.7521,1370054,0
20080723,4.7821,4.8214,4.7521,4.797,331191,0
20080724,4.7917,4.8098,4.6107,4.6498,824717,0
20080725,4.6709,4.7008,4.5804,4.6406,478577,0
20080728,4.6709,4.773,4.4871,4.5231,644203,0
