Date,Open,High,Low,Close,Volume,OpenInt
20170628,9.7,9.7001,9.7,9.7,262400,0
20170629,9.7,9.73,9.7,9.7101,215600,0
20170630,9.7,9.7,9.7,9.7,400,0
20170705,9.7201,9.8,9.72,9.7999,16100,0
20170707,9.7099,9.72,9.7099,9.72,2600,0
20170712,9.74,9.74,9.7,9.71,8822,0
20170714,9.72,9.72,9.72,9.72,1100,0
20170717,9.73,9.73,9.73,9.73,116800,0
20170718,9.7,9.72,9.65,9.72,12430,0
20170720,9.72,9.7201,9.72,9.72,2400,0
20170721,9.69,9.69,9.69,9.69,1300,0
20170726,9.69,9.69,9.69,9.69,400,0
20170728,9.66,9.78,9.65,9.78,102700,0
20170731,9.78,9.8,9.78,9.78,14100,0
20170802,9.65,9.65,9.65,9.65,300,0
20170803,9.6901,9.7,9.6901,9.7,2800,0
20170808,9.7,9.7112,9.7,9.7112,15400,0
20170814,9.6799,9.6807,9.67,9.68,16600,0
20170815,9.65,9.65,9.65,9.65,4200,0
20170816,9.69,9.69,9.69,9.69,2300,0
20170824,9.69,9.7192,9.69,9.7192,2200,0
20170825,9.71,9.71,9.71,9.71,2100,0
20170828,9.69,9.69,9.69,9.69,217,0
20170829,9.69,9.69,9.69,9.69,1000,0
20170901,9.73,9.73,9.73,9.73,550,0
20170911,9.7,9.73,9.7,9.73,450,0
20170915,9.7,9.76,9.69,9.69,37250,0
20170918,9.7,9.7029,9.69,9.7015,94916,0
20170922,9.7,9.7001,9.7,9.7001,500,0
20170925,9.72,9.72,9.69,9.7,25098,0
20170926,9.71,9.71,9.7,9.71,1700,0
20170927,9.72,9.7248,9.72,9.7248,1500,0
20170928,9.73,9.7301,9.73,9.73,1400,0
20170929,9.72,9.73,9.719,9.719,8500,0
20171002,9.72,9.725,9.72,9.725,13000,0
20171013,9.72,9.72,9.7,9.7,4700,0
20171023,9.7,9.7,9.7,9.7,20000,0
20171024,9.71,9.71,9.71,9.71,1350,0
