Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.4859,6.505,6.4382,6.4572,49819,0
20050228,6.4572,6.4764,6.1707,6.1803,49819,0
20050301,6.1707,6.1707,6.0848,6.1515,127904,0
20050302,6.1515,6.1803,6.1421,6.1707,9894,0
20050303,6.1803,6.2281,6.1803,6.209,6359,0
20050304,6.2377,6.266,6.2183,6.266,16958,0
20050307,6.295,6.3522,6.295,6.295,5302,0
20050308,6.314,6.3807,6.314,6.3807,10600,0
20050309,6.3999,6.4095,6.3426,6.3807,25792,0
20050310,6.3714,6.3714,6.3522,6.3616,4945,0
20050311,6.3426,6.3426,6.295,6.314,9894,0
20050314,6.2851,6.3044,6.2281,6.2568,9894,0
20050315,6.2568,6.2851,6.2281,6.2281,8479,0
20050316,6.1993,6.2377,6.1803,6.2377,4595,0
20050317,6.2281,6.2568,6.2183,6.2568,6359,0
20050318,6.2568,6.2759,6.1421,6.1421,28620,0
20050321,6.1515,6.2281,6.1229,6.2281,26500,0
20050322,6.1993,6.2281,6.1993,6.2281,35687,0
20050323,6.2281,6.3236,6.2281,6.3236,85153,0
20050324,6.3236,6.4095,6.3236,6.3999,49465,0
20050328,6.4286,6.5911,6.4286,6.5911,11661,0
20050329,6.6102,6.6292,6.5433,6.5433,47344,0
20050330,6.5625,6.5815,6.5335,6.5433,40987,0
20050331,6.5145,6.5911,6.5145,6.5815,28266,0
20050401,6.5625,6.5815,6.5145,6.5145,5302,0
20050404,6.4859,6.5335,6.4859,6.5145,31091,0
20050405,6.5625,6.5625,6.505,6.5242,28266,0
20050406,6.5242,6.5625,6.5242,6.5433,7774,0
20050407,6.5625,6.5625,6.5526,6.5526,3534,0
20050408,6.5625,6.5625,6.5526,6.5526,2825,0
20050411,6.5526,6.5526,6.505,6.5145,20140,0
20050412,6.505,6.5526,6.4954,6.5242,10600,0
20050413,6.5335,6.5526,6.505,6.5335,25085,0
20050414,6.5145,6.5145,6.3426,6.3714,140978,0
20050415,6.3426,6.3999,6.314,6.314,21554,0
20050418,6.295,6.3044,6.2759,6.2759,12013,0
20050419,6.2759,6.2759,6.2568,6.2568,9894,0
20050420,6.2568,6.2568,6.1993,6.1993,8127,0
20050421,6.1993,6.1993,6.1803,6.1803,11308,0
20050422,6.1803,6.1898,6.1803,6.1898,4240,0
20050425,6.209,6.209,6.1993,6.1993,5302,0
20050426,6.1993,6.2759,6.1898,6.2568,7421,0
20050427,6.266,6.266,6.2377,6.2568,6008,0
20050428,6.2851,6.505,6.266,6.505,37100,0
20050429,6.5335,6.7915,6.4668,6.7915,40987,0
20050502,6.8202,7.1642,6.8202,7.1642,98226,0
20050503,7.1927,7.2882,7.1451,7.1927,41691,0
20050504,7.1927,7.1927,7.0208,7.0972,52999,0
20050505,7.0783,7.3838,7.0783,7.3838,51233,0
20050506,7.4124,7.5272,7.4124,7.4793,57591,0
20050509,7.5175,7.9664,7.4984,7.9664,108118,0
20050510,7.9952,8.2435,7.9664,8.2053,166417,0
20050511,8.2053,8.2053,8.1097,8.1289,111652,0
20050512,8.1289,8.1384,8.0525,8.0906,98932,0
20050513,8.0812,8.167,8.0143,8.167,107058,0
20050516,8.1384,8.1384,8.0334,8.0334,98932,0
20050517,8.0237,8.0237,7.8231,7.8231,25440,0
20050518,7.804,7.9092,7.7754,7.8995,52999,0
20050519,7.8995,7.9855,7.8805,7.8995,24026,0
20050520,7.9092,7.9092,7.871,7.8995,16607,0
20050523,7.9283,8.0143,7.8422,7.8901,57591,0
20050524,7.8995,7.8995,7.8519,7.8614,42399,0
20050525,7.8422,7.8422,7.804,7.8422,51233,0
20050526,7.8422,7.8519,7.8137,7.8422,21554,0
20050527,7.8137,7.8231,7.785,7.8137,43812,0
20050531,7.785,7.871,7.6418,7.8422,66779,0
20050601,7.8422,7.8422,7.7946,7.8328,43106,0
20050602,7.785,7.8137,7.7372,7.7659,93278,0
20050603,7.7563,7.785,7.7563,7.7754,48406,0
20050606,7.7372,8.0906,7.7372,7.9664,77379,0
20050607,7.9952,8.1766,7.9952,8.0334,85859,0
20050608,8.0525,8.4059,8.0525,8.3486,130731,0
20050609,8.3486,8.3771,8.2148,8.3486,57240,0
20050610,8.3199,8.3771,8.0334,8.2625,65012,0
20050613,8.2244,8.2244,8.148,8.1766,145922,0
20050614,8.1766,8.3677,8.1384,8.3199,107058,0
20050615,8.3294,8.3294,8.1957,8.2721,138857,0
20050616,8.339,8.3868,8.339,8.3868,211994,0
20050617,8.4059,8.4059,8.3486,8.3962,36039,0
20050620,8.3677,8.3962,8.3199,8.3677,36393,0
20050621,8.3486,8.4059,8.339,8.3771,24379,0
20050622,8.3962,8.4536,8.3008,8.3294,61126,0
20050623,8.3103,8.4059,8.3008,8.3771,52292,0
20050624,8.3962,8.4154,8.3199,8.3962,1288930,0
20050627,8.4059,8.4726,8.3771,8.425,151578,0
20050628,8.4059,8.4345,8.4059,8.4154,88331,0
20050629,8.444,8.5203,8.425,8.511,97164,0
20050630,8.5395,8.5588,8.425,8.5013,42753,0
20050701,8.4726,8.5588,8.4154,8.5013,99639,0
20050705,8.5013,8.5013,8.4536,8.4919,78087,0
20050706,8.4919,8.4919,8.4536,8.4823,107058,0
20050707,8.4631,8.4631,8.425,8.4536,36393,0
20050708,8.4631,8.4631,8.4631,8.4631,63246,0
20050711,8.4631,8.6254,8.4345,8.4919,93278,0
20050712,8.4919,8.4919,8.444,8.4919,96458,0
20050713,8.4919,8.4919,8.4536,8.4919,67133,0
20050714,8.4919,8.4919,8.4631,8.4919,87976,0
20050715,8.4631,8.4919,8.4154,8.4631,22614,0
20050718,8.4631,8.5588,8.4345,8.4919,48052,0
20050719,8.5203,8.826,8.5203,8.7976,33921,0
20050720,8.7784,8.9217,8.7593,8.807,70312,0
20050721,8.807,8.807,8.5779,8.5779,59358,0
20050722,8.6063,8.826,8.5779,8.826,27206,0
20050725,8.826,8.9027,8.826,8.8835,30386,0
20050726,8.8549,8.9598,8.8168,8.9407,64305,0
20050727,8.9598,8.9598,8.826,8.9407,26853,0
20050728,8.9598,9.0268,8.9598,8.998,69253,0
20050729,8.9694,9.0458,8.9027,9.0268,59358,0
20050801,9.0553,9.1414,8.9598,9.0744,55120,0
20050802,9.1126,9.1987,9.0936,9.1796,70664,0
20050803,9.1796,9.1987,9.1318,9.1318,44167,0
20050804,9.1509,9.1509,9.0936,9.1509,21554,0
20050805,9.1126,9.1126,8.9407,9.0268,55120,0
20050808,9.0268,9.0841,8.9694,8.998,16252,0
20050809,9.0078,9.0458,8.9598,8.9598,26500,0
20050810,8.9598,9.1414,8.9598,9.0078,38159,0
20050811,8.998,9.1414,8.9694,9.1414,38514,0
20050812,9.1126,9.1414,9.0553,9.0744,46994,0
20050815,9.1126,9.1126,8.9598,9.0268,35687,0
20050816,8.998,8.998,8.7593,8.7593,45225,0
20050817,8.7306,8.9122,8.7114,8.893,15902,0
