Date,Open,High,Low,Close,Volume,OpenInt
20191018,25.31,25.31,25.09,25.09,79440,0
20191021,25.12,25.25,25.11,25.18,66546,0
20191022,25.22,25.24,25.18,25.23,24978,0
20191023,25.25,25.28,25.22,25.2308,25323,0
20191024,25.2535,25.475,25.2535,25.45,37323,0
20191025,25.5,25.5799,25.45,25.55,16576,0
20191028,25.48,25.5755,25.34,25.45,85491,0
20191029,25.5,25.55,25.37,25.52,53251,0
20191030,25.6,25.6,25.36,25.51,24126,0
20191031,25.69,25.69,25.27,25.27,15790,0
20191101,25.48,25.55,25.48,25.524,6000,0
20191104,25.45,25.65,25.45,25.65,9313,0
20191105,25.48,26,25.47,25.75,10099,0
20191106,25.74,25.75,25.5,25.65,4125,0
20191107,25.51,25.51,25.5001,25.5001,750,0
20191108,25.5387,25.5387,25.5387,25.5387,600,0
20191111,25.595,25.6898,25.45,25.66,5450,0
20191113,25.64,25.68,25.4932,25.6342,8100,0
20191114,25.61,25.6368,25.52,25.52,1781,0
20191115,25.53,25.53,25.5,25.53,1457,0
20191118,25.45,25.59,25.4499,25.59,9244,0
20191119,25.64,25.74,25.6,25.6,4100,0
20191120,25.65,25.75,25.6,25.75,13580,0
20191121,25.74,25.74,25.6,25.68,34503,0
20191122,25.66,25.6703,25.6,25.6703,42526,0
20191125,25.65,25.75,25.65,25.65,12380,0
20191126,25.702,25.78,25.6584,25.78,6025,0
20191127,26.05,26.05,26.04,26.05,6002,0
20191129,25.8,25.95,25.8,25.9499,2611,0
20191202,25.92,25.95,25.92,25.95,962,0
20191203,25.93,25.93,25.93,25.93,600,0
20191204,25.7645,25.94,25.7496,25.7496,2210,0
20191206,25.9,25.9,25.8572,25.8572,1000,0
20191209,25.75,25.75,25.6,25.6,1300,0
20191210,25.7905,25.7905,25.7481,25.7481,1006,0
20191211,25.66,25.7527,25.5255,25.75,4140,0
20191213,25.58,25.71,25.38,25.71,3320,0
20191217,25.95,25.9625,25.4554,25.7108,3750,0
20191218,25.75,25.99,25.75,25.75,16800,0
20191219,25.961,25.99,25.75,25.75,11392,0
20191220,25.85,25.85,25.85,25.85,2000,0
20191223,25.62,25.65,25.6,25.6,3000,0
20191224,25.7773,25.7773,25.7773,25.7773,400,0
20191226,25.9,25.9,25.9,25.9,2000,0
20191227,25.7,25.98,25.7,25.98,1800,0
20191230,25.89,25.95,25.88,25.89,500,0
20191231,25.85,25.85,25.75,25.75,700,0
20200103,25.95,25.95,25.92,25.93,596,0
20200106,25.958,25.958,25.61,25.7037,8400,0
20200108,25.75,25.75,25.7,25.7,1604,0
20200109,25.69,25.94,25.69,25.94,2100,0
20200110,25.76,25.8191,25.75,25.75,980,0
20200114,25.6,25.8,25.6,25.65,15670,0
20200115,25.7775,25.9,25.6999,25.6999,3590,0
20200117,25.9,25.9,25.46,25.46,34896,0
20200121,25.6,25.71,25.5,25.52,5125,0
20200122,25.6,25.6794,25.5,25.51,5650,0
20200123,25.51,25.826,25.5,25.8066,19024,0
