Date,Open,High,Low,Close,Volume,OpenInt
20170726,47.899,48.007,47.899,47.969,1194,0
20170728,47.743,47.743,47.743,47.743,154,0
20170731,47.648,47.648,47.648,47.648,266,0
20170802,47.884,48.059,47.884,48.059,1189,0
20170803,47.696,47.696,47.696,47.696,107,0
20170804,47.828,47.884,47.828,47.884,4500,0
20170809,47.424,47.424,47.424,47.424,319,0
20170814,47.135,47.213,47.135,47.213,372,0
20170816,47.441,47.441,47.441,47.441,107,0
20170818,47.244,47.356,47.244,47.3,6176,0
20170823,48.11,48.11,48.11,48.11,425,0
20170824,48.232,48.346,48.232,48.346,743,0
20170825,48.547,48.547,48.547,48.547,212,0
20170830,48.412,48.412,48.412,48.412,192,0
20170901,48.779,48.854,48.779,48.827,959,0
20170906,48.383,48.525,48.383,48.525,1697,0
20170908,48.675,48.684,48.657,48.657,1645,0
20170911,49.081,49.081,49.071,49.071,531,0
20170913,48.827,48.827,48.675,48.704,1889,0
20170914,48.819,48.819,48.819,48.819,531,0
20170915,48.969,49.146,48.969,49.146,531,0
20170918,49.383,49.383,49.288,49.288,3076,0
20170922,48.864,48.864,48.829,48.829,266,0
20170925,48.562,48.562,48.337,48.337,3166,0
20170926,48.054,48.064,48.054,48.054,2334,0
20170927,47.8,47.8,47.602,47.602,2655,0
20170928,47.517,47.621,47.517,47.621,1047,0
20170929,47.96,48.09,47.96,48.09,516,0
20171003,48.328,48.337,48.306,48.337,3217,0
20171004,48.648,48.648,48.648,48.648,210,0
20171006,48.516,48.638,48.516,48.638,281,0
20171009,48.506,48.506,48.506,48.506,243,0
20171010,49.062,49.09,49.033,49.033,1736,0
20171013,50.147,50.147,50.079,50.079,1450,0
20171016,50.163,50.164,50.126,50.128,2290,0
20171017,49.689,49.778,49.689,49.778,390,0
20171019,49.411,49.496,49.411,49.496,594,0
20171020,49.609,49.609,49.581,49.581,425,0
20171026,49.016,49.128,49.016,49.128,3035,0
20171030,49.307,49.307,49.307,49.307,290,0
20171031,49.675,49.675,49.675,49.675,567,0
20171101,50.155,50.164,50.089,50.089,545,0
20171103,49.523,49.523,49.523,49.523,160,0
20171106,50.184,50.184,50.184,50.184,187,0
20171107,49.797,49.797,49.609,49.609,710,0
20171108,49.845,49.881,49.845,49.881,716,0
20171109,49.533,49.533,49.533,49.533,930,0
20171114,48.819,48.819,48.819,48.819,531,0
20171120,49.849,49.853,49.849,49.853,2706,0
20171121,50.287,50.287,50.287,50.287,292,0
20171122,50.513,50.513,50.513,50.513,319,0
20171124,50.476,50.476,50.476,50.476,319,0
20171127,50.155,50.155,49.986,49.986,823,0
20171128,50.381,50.381,50.277,50.325,1044,0
20171129,50.004,50.004,49.882,49.882,531,0
20171130,49.562,49.636,49.552,49.626,30862,0
20171204,49.553,49.553,49.419,49.419,531,0
20171206,48.742,48.854,48.657,48.799,1387,0
20171207,48.431,48.864,48.431,48.751,4098,0
20171208,49.081,49.128,49.081,49.09,657,0
20171212,48.902,48.912,48.873,48.873,621,0
20171213,49.429,49.429,49.429,49.429,317,0
20171214,49.363,49.363,49.363,49.363,487,0
20171215,49.279,49.486,49.279,49.356,3878,0
20171218,49.845,50.079,49.845,50.079,1040,0
20171219,49.921,49.921,49.74,49.74,1983,0
20171221,50.026,50.026,50.026,50.026,318,0
20171222,50.151,50.235,50.141,50.235,958,0
20171226,50.245,50.264,50.245,50.264,361,0
20171227,50.5,50.549,50.5,50.501,2021,0
20171228,51.053,51.053,50.968,50.968,769,0
20171229,51.335,51.359,51.296,51.331,7032,0
20180102,51.911,51.911,51.759,51.872,1120,0
20180103,52.283,52.367,52.283,52.367,543,0
20180104,52.492,52.549,52.415,52.415,3130,0
20180105,52.862,52.92,52.862,52.92,497,0
20180108,52.824,52.906,52.824,52.906,1205,0
20180109,52.805,52.814,52.632,52.749,9025,0
20180110,52.282,52.328,52.282,52.328,677,0
20180111,52.501,52.72,52.501,52.691,473,0
