Date,Open,High,Low,Close,Volume,OpenInt
20181008,18.714,18.802,18.714,18.802,719,0
20181009,18.567,18.705,18.567,18.705,703,0
20181015,17.922,17.922,17.922,17.922,102,0
20181016,18.411,18.411,18.411,18.411,205,0
20181017,18.313,18.313,18.313,18.313,205,0
20181023,17.561,17.58,17.561,17.58,532,0
20181026,17.208,17.208,17.208,17.208,205,0
20181031,17.551,17.551,17.551,17.551,102,0
20181101,17.922,17.922,17.922,17.922,205,0
20181102,17.981,17.981,17.981,17.981,205,0
20181105,17.902,17.902,17.902,17.902,206,0
20181106,17.942,17.942,17.942,17.942,205,0
20181107,18.235,18.235,18.235,18.235,205,0
20181108,18.088,18.088,18.088,18.088,102,0
20181112,17.678,17.678,17.482,17.482,318,0
20181114,17.609,17.609,17.609,17.609,102,0
20181115,17.541,17.541,17.541,17.541,319,0
20181120,16.778,16.778,16.738,16.738,308,0
20181123,16.955,16.955,16.955,16.955,102,0
20181127,17.13,17.13,17.13,17.13,206,0
20181128,17.354,17.354,17.354,17.354,205,0
20181129,17.296,17.296,17.296,17.296,102,0
20181204,16.945,16.945,16.945,16.945,103,0
20181206,16.925,16.925,16.925,16.925,215,0
20181207,16.738,16.738,16.738,16.738,108,0
20181221,16.074,16.074,16.074,16.074,422,0
20181226,16.201,16.201,16.201,16.201,103,0
20181227,16.211,16.211,16.211,16.211,215,0
20190108,17.031,17.031,17.031,17.031,104,0
20190110,17.228,17.228,17.228,17.228,206,0
20190117,17.267,17.267,17.267,17.267,102,0
20190123,17.491,17.491,17.491,17.491,102,0
20190124,17.472,17.472,17.472,17.472,205,0
20190128,17.521,17.521,17.521,17.521,102,0
20190204,17.824,17.824,17.824,17.824,103,0
20190208,17.629,17.629,17.629,17.629,208,0
20190212,17.844,17.844,17.844,17.844,102,0
20190213,17.814,17.814,17.814,17.814,102,0
20190215,18.059,18.059,18.059,18.059,178,0
20190221,18.147,18.147,18.147,18.147,104,0
20190222,18.195,18.195,18.195,18.195,102,0
20190301,18.528,18.528,18.528,18.528,102,0
20190307,18.175,18.175,18.175,18.175,102,0
20190308,18.264,18.264,18.264,18.264,107,0
20190321,19.019,19.019,19.019,19.019,102,0
20190401,18.94,18.94,18.94,18.94,215,0
20190408,19.058,19.058,19.058,19.058,102,0
20190416,19.185,19.185,19.185,19.185,102,0
20190423,19.088,19.088,19.088,19.088,102,0
20190425,19.097,19.097,19.097,19.097,102,0
20190503,19.322,19.322,19.322,19.322,221,0
20190510,19.294,19.294,19.294,19.294,204,0
20190514,18.95,18.95,18.95,18.95,146,0
20190515,19.068,19.147,19.068,19.147,248,0
20190516,19.284,19.284,19.284,19.284,102,0
20190521,19.215,19.215,19.215,19.215,204,0
20190522,19.215,19.215,19.215,19.215,102,0
20190523,19.058,19.058,19.058,19.058,102,0
20190530,19.147,19.147,19.147,19.147,204,0
20190604,19.274,19.274,19.274,19.274,225,0
20190605,19.332,19.332,19.332,19.332,204,0
20190606,19.421,19.421,19.421,19.421,204,0
20190610,19.725,19.725,19.725,19.725,102,0
20190611,19.747,19.774,19.747,19.774,204,0
20190612,19.754,19.754,19.754,19.754,104,0
20190613,19.793,19.813,19.793,19.813,307,0
20190614,19.724,19.724,19.654,19.654,503,0
20190617,19.644,19.644,19.644,19.644,101,0
20190619,19.845,19.972,19.845,19.972,332,0
20190620,20.131,20.131,20.131,20.131,201,0
20190621,20.131,20.131,20.131,20.131,302,0
20190624,20.21,20.21,20.21,20.21,107,0
20190625,20.161,20.161,20.152,20.152,689,0
20190627,20.032,20.032,20.032,20.032,101,0
20190628,20.2,20.2,20.2,20.2,151,0
20190701,20.2,20.2,20.2,20.2,253,0
20190702,20.3,20.3,20.3,20.3,201,0
20190703,20.518,20.518,20.518,20.518,201,0
20190705,20.27,20.27,20.2,20.26,352,0
20190708,20.25,20.25,20.25,20.25,105,0
20190709,20.26,20.26,20.26,20.26,202,0
20190710,20.359,20.359,20.359,20.359,101,0
20190711,20.3,20.3,20.3,20.3,101,0
20190712,20.26,20.26,20.26,20.26,205,0
20190716,20.26,20.26,20.26,20.26,101,0
20190718,20.478,20.478,20.478,20.478,102,0
20190719,20.349,20.349,20.349,20.349,101,0
20190722,20.439,20.439,20.439,20.439,201,0
20190723,20.34,20.369,20.34,20.369,442,0
20190724,20.399,20.399,20.399,20.399,232,0
20190725,20.27,20.28,20.27,20.28,302,0
20190726,20.399,20.399,20.399,20.399,168,0
20190729,20.449,20.449,20.449,20.449,201,0
20190802,20.379,20.379,20.171,20.171,402,0
20190805,19.734,19.734,19.734,19.734,111,0
20190809,20.181,20.181,20.181,20.181,201,0
20190813,19.912,20.141,19.912,20.141,402,0
20190815,19.734,19.734,19.734,19.734,101,0
20190816,19.912,19.912,19.912,19.912,101,0
20190822,20.022,20.022,20.022,20.022,103,0
20190826,19.942,19.942,19.942,19.942,102,0
20190828,19.922,19.922,19.922,19.922,101,0
20190829,19.942,19.942,19.942,19.942,201,0
20190903,19.873,19.873,19.873,19.873,101,0
20190904,20.051,20.051,20.051,20.051,202,0
20190905,20.121,20.121,20.121,20.121,101,0
20190906,20.161,20.161,20.161,20.161,101,0
20190909,19.922,19.922,19.922,19.922,101,0
20190910,19.585,19.648,19.585,19.644,590,0
20190911,19.783,19.783,19.783,19.783,201,0
20190917,19.972,19.972,19.972,19.972,101,0
20190918,19.972,19.972,19.972,19.972,111,0
20190919,19.997,19.997,19.997,19.997,101,0
20190930,19.575,19.575,19.575,19.575,201,0
20191004,19.456,19.456,19.456,19.456,101,0
20191022,19.992,19.992,19.992,19.992,101,0
20191023,19.853,19.912,19.853,19.912,906,0
20191024,19.952,19.952,19.952,19.952,302,0
20191025,19.902,19.952,19.902,19.952,705,0
20191028,20.002,20.051,20.002,20.051,503,0
20191029,19.883,20.012,19.883,20.012,302,0
20191030,19.972,20.111,19.972,20.111,407,0
20191031,20.022,20.032,20.022,20.032,302,0
20191101,20.141,20.24,20.141,20.24,302,0
20191104,20.459,20.459,20.379,20.379,303,0
20191105,20.31,20.31,20.176,20.28,614,0
20191106,20.28,20.28,20.25,20.25,302,0
20191107,20.181,20.181,20.181,20.181,206,0
20191111,20.246,20.28,20.246,20.28,453,0
20191112,20.3,20.369,20.281,20.369,3426,0
20191113,20.289,20.3,20.272,20.3,1414,0
20191114,20.26,20.349,20.26,20.349,766,0
