Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.343,10.641,10.144,10.343,9249,0
20050228,10.277,10.608,10.111,10.443,10016,0
20050301,10.045,10.542,10.045,10.277,10862,0
20050302,10.542,11.205,10.177,10.575,20972,0
20050303,10.675,11.205,10.277,10.774,14141,0
20050304,10.675,11.205,10.675,11.072,10328,0
20050307,11.105,11.105,10.343,10.443,15209,0
20050308,11.371,12.431,10.641,11.769,75995,0
20050309,12.73,14.52,12.067,12.133,216096,0
20050310,12.266,12.332,10.973,11.139,32490,0
20050311,11.039,11.271,10.774,10.774,17670,0
20050314,10.973,11.105,10.608,10.641,7886,0
20050315,10.641,11.702,10.641,11.039,12122,0
20050316,11.105,11.603,10.94,11.039,9095,0
20050317,10.741,11.172,10.641,10.907,9686,0
20050318,11.172,11.205,10.708,10.807,6033,0
20050321,10.774,10.774,10.409,10.575,10862,0
20050322,10.409,10.873,10.277,10.873,9179,0
20050323,10.708,10.708,9.945,9.945,31397,0
20050324,9.979,10.443,9.979,10.31,19386,0
20050328,10.277,13.426,10.243,10.907,224997,0
20050329,10.575,11.139,9.945,9.945,64512,0
20050330,9.979,13.327,9.979,10.94,275196,0
20050331,10.84,11.503,10.475,10.675,40818,0
20050401,10.708,11.105,10.509,10.509,16487,0
20050404,10.907,11.305,10.475,10.907,13079,0
20050405,10.641,12.299,10.641,11.105,57788,0
20050406,11.006,11.603,10.94,10.973,17354,0
20050407,10.94,11.271,10.608,10.675,21321,0
20050408,10.641,11.072,10.641,10.675,5928,0
20050411,10.774,11.006,10.608,10.608,12218,0
20050412,10.807,11.603,10.608,10.774,23448,0
20050413,10.807,10.807,10.608,10.608,10685,0
20050414,10.641,10.873,10.243,10.509,11189,0
20050415,10.443,10.94,10.144,10.243,21714,0
20050418,10.343,10.641,10.211,10.243,2925,0
20050419,10.443,10.575,10.144,10.31,8438,0
20050420,10.509,10.774,10.011,10.243,10059,0
20050421,10.277,10.608,10.078,10.608,7872,0
20050422,10.608,10.608,10.277,10.343,663,0
20050425,10.144,10.443,10.144,10.144,3782,0
20050426,10.111,10.243,9.945,9.945,14130,0
20050427,9.979,10.177,9.879,9.979,4209,0
20050428,10.045,10.243,9.4813,9.4813,10409,0
20050429,9.846,9.846,9.05,9.1167,20100,0
20050502,9.746,9.912,9.0833,9.547,6554,0
20050503,9.713,9.746,9.3813,9.4147,3519,0
20050504,9.647,9.713,9.0833,9.614,11931,0
20050505,9.614,9.614,9.4147,9.4147,4020,0
20050506,9.912,9.912,9.282,9.4147,9659,0
20050509,9.282,9.647,9.1167,9.614,7670,0
20050510,9.581,9.614,9.3153,9.3153,6095,0
20050511,9.68,9.68,9.1827,9.2493,4734,0
20050512,9.3813,9.746,9.1493,9.3813,7232,0
20050513,9.547,9.713,9.3153,9.514,3695,0
20050516,9.514,9.514,8.9507,9.1827,4239,0
20050517,9.3153,9.547,9.282,9.282,2328,0
20050518,9.614,10.277,9.3487,9.779,18452,0
20050519,9.746,9.945,9.4813,9.581,6026,0
20050520,9.547,9.879,9.514,9.614,3710,0
20050523,9.614,9.945,9.614,9.68,2760,0
