Date,Open,High,Low,Close,Volume,OpenInt
20190802,0.65,1.2,0.65,1,157597,0
20190806,0.98,1,0.901,0.901,2000,0
20190807,0.9,0.9,0.8,0.8,12377,0
20190809,0.99,0.99,0.675,0.99,3218,0
20190812,0.665,0.7315,0.665,0.73,1874,0
20190814,0.665,0.67,0.665,0.67,1361,0
20190819,0.665,0.67,0.665,0.67,6590,0
20190820,0.665,0.6789,0.665,0.6789,1925,0
20190821,0.8815,0.99,0.879,0.95,5441,0
20190823,0.99,0.99,0.9866,0.9866,4084,0
20190827,0.99,0.99,0.99,0.99,5000,0
20190829,0.69936,0.69936,0.69936,0.69936,199,0
20190830,0.75,0.75,0.75,0.75,1001,0
20190903,0.975,0.99,0.9715,0.99,3033,0
20190909,0.99,0.991,0.9864,0.991,5042,0
20190910,0.766,0.8,0.75,0.75,7200,0
20190913,0.7003,0.7003,0.7003,0.7003,542,0
20190917,0.9003,1.575,0.7503,1.38,88463,0
20190918,1.4,1.4,1.25,1.2999,17067,0
20190919,1.2,1.3,1.08,1.2999,14774,0
20190920,0.95,0.96,0.75,0.75,1000,0
20190924,0.7803,0.975,0.7803,0.945,700,0
20190925,1.18,1.47,0.7,1.3,5938,0
20191008,0.91,0.91,0.889,0.889,302,0
20191010,1.18,1.18,1.18,1.18,100,0
20191015,0.86,0.86,0.86,0.86,202,0
20191017,1.07,1.26,0.9999,1.26,7670,0
20191031,1.47,1.47,1.47,1.47,100,0
20191101,1.44,1.44,1.25,1.25,25900,0
20191104,1.26,1.26,0.9,0.9,25100,0
20191106,0.91,0.9436,0.9,0.9,1703,0
20191121,0.9,0.9,0.8899,0.8899,10883,0
20191126,1.46,1.47,1.0335,1.38,1987,0
20191127,0.9,1.4,0.8,1.39,10439,0
20191129,1.4,1.4,1.4,1.4,200,0
20191227,0.83,1.04,0.83,1.04,1486,0
20200113,1.17,1.46,1.17,1.4582,29297,0
20200117,1.39,1.39,1.39,1.39,700,0
20200122,0.95,0.96,0.95,0.96,564,0
