Date,Open,High,Low,Close,Volume,OpenInt
20180926,24.5,25.59,23.16,23.5,7353779,0
20180927,23.97,25.2,23,23.69,1119116,0
20180928,23.57,23.88,22.23,22.8,722572,0
20181001,22.75,22.75,20.6,21.98,701965,0
20181002,22,22.3229,21.13,21.92,653502,0
20181003,22,23.22,21.3,23.22,244122,0
20181004,23.51,23.99,22.0501,22.61,342087,0
20181005,22.82,22.82,21.69,22.38,175390,0
20181008,23.32,23.32,22,22.53,51882,0
20181009,22.25,22.69,22,22.18,58407,0
20181010,22.12,22.29,20.7,21.49,186057,0
20181011,22.05,22.93,20.835,22.48,76181,0
20181012,22.4,24,21.47,22.02,45991,0
20181015,22,22.21,20.2,21.6,52507,0
20181016,22.12,23.02,21,22.44,44568,0
20181017,22.34,23.1,21.26,22.71,26988,0
20181018,22.57,23.26,22.55,22.99,90034,0
20181019,22.86,23.385,22.56,22.75,21597,0
20181022,23.39,23.48,21.605,22.17,103232,0
20181023,21.97,22.485,21.475,22.11,130323,0
20181024,21.99,22,21,21.15,77230,0
20181025,21.32,22.7,20.61,21.5,169883,0
20181026,21.36,23.34,20.97,21.71,207549,0
20181029,21.76,22.145,20.59,21.42,59250,0
20181030,21.31,21.92,20.97,21.31,26662,0
20181031,21.5,21.7,20.945,21.31,125866,0
20181101,21.27,21.84,20.56,21.27,49520,0
20181102,21.46,22.48,21.33,22.39,26675,0
20181105,22.45,22.6362,21.7244,22.33,51621,0
20181106,22.44,22.95,22.03,22.03,12712,0
20181107,22.04,22.71,21.51,22,74906,0
20181108,22.13,22.85,21.57,22.04,43420,0
20181109,21.88,22.62,21.09,21.25,27158,0
20181112,21.46,22.34,21.025,22.03,36798,0
20181113,22.2,22.2,20.56,21.08,19667,0
20181114,21.33,21.74,20.7,21.4,72966,0
20181115,21.41,22.98,20.8384,22.98,16516,0
20181116,22.88,23.0431,20.5025,22.86,10180,0
20181119,22.96,22.96,21.84,22.18,14577,0
20181120,21.87,23,21.8688,22.57,55085,0
20181121,22.5,23.705,21.75,23.64,55208,0
20181123,23.28,24.49,22.54,24.49,15302,0
20181126,24.5,24.5,23.01,24.19,28507,0
20181127,24.17,24.49,23.25,23.57,29406,0
20181128,23.78,24.4888,22.67,23.35,50443,0
20181129,23.25,23.37,22.6431,23.22,79839,0
20181130,23.24,24.45,22.495,23.65,46360,0
20181203,23.68,24.14,23,23.75,39894,0
20181204,23.51,24.62,22.95,24.22,92346,0
20181206,23.76,24.8,22.935,23.78,94868,0
20181207,24.07,24.07,22.1428,23.525,52670,0
20181210,23.44,24.025,21.81,22.03,46087,0
20181211,22.03,23.375,21.19,21.67,106997,0
20181212,21.86,22.495,21,21.58,25879,0
20181213,21.43,22.0541,20.9,21,50147,0
20181214,21.06,22.15,20.6806,21.5,39332,0
20181217,21.43,21.59,20.53,20.93,76267,0
20181218,21.5,22.195,20.8,21.17,22282,0
20181219,21,22.205,20.65,21.3,53293,0
20181220,21.57,21.85,17.68,20,52323,0
20181221,19.22,20.41,19.09,19.47,91005,0
20181224,19.64,20.72,18.925,20.02,3988,0
20181226,21.485,21.485,19.47,20.59,12590,0
20181227,20.69,21.46,20.34,21.02,12170,0
20181228,21.39,22.2,21.03,21.57,66425,0
20181231,21.81,23.1,21.14,22.12,11799,0
20190102,22.1,22.1,20.3513,21.71,17792,0
20190103,22.445,22.445,21.25,21.52,11085,0
20190104,22.35,22.35,21.375,21.84,65702,0
20190107,21.84,22.82,21.57,21.82,22304,0
20190108,22.695,22.695,21.38,22,16708,0
20190109,22.27,22.85,20.78,21.68,131552,0
20190110,21.63,22.355,20.5,21.86,136218,0
20190111,21.88,22.26,20.94,21.59,116367,0
20190114,22.65,22.65,21.0001,21.29,83927,0
20190115,21.21,22.495,21.06,21.9,18116,0
20190116,21.93,22.375,21.5,21.76,27314,0
20190117,21.94,22.43,21.36,21.69,44302,0
20190118,22.29,22.79,21.384,22.07,17017,0
20190122,22.24,22.945,21.54,22.55,38170,0
20190123,22.59,22.6,21.44,21.92,63981,0
20190124,21.89,23.5,21.51,23.5,24157,0
20190125,23.5,23.95,23.13,23.13,4444,0
20190128,23.01,24.66,23,24.4,16172,0
20190129,24,25,22.6,23.71,70248,0
20190130,23.57,26.4743,23.54,25.2,191485,0
20190131,25.15,25.99,23.37,25.28,33162,0
20190201,25.28,25.82,23.9,25.24,87360,0
20190204,24.9,25.9999,22.41,25.17,34376,0
20190205,24.87,25.9,24.4936,25.5,42332,0
20190206,25.48,26,24.1,25.38,23150,0
20190207,25.39,26.45,24.88,26,132645,0
20190208,26.02,26.99,25.56,26.63,36223,0
20190211,26.12,26.96,25.97,26.5,57403,0
20190212,26.75,26.99,26.0859,26.63,40326,0
20190213,26.64,27.47,26.16,26.65,54109,0
20190214,26.66,27.24,25.92,26.36,18039,0
20190215,26.37,26.97,25.63,26.75,82956,0
20190219,26.72,27.22,26.58,26.63,130659,0
20190220,26.66,27.035,26.255,26.59,26153,0
20190221,26.58,27.01,25.87,26.79,16785,0
20190222,26.78,27.02,25.89,25.89,16625,0
20190225,26.29,26.635,25.8,26.48,14269,0
20190226,26.56,26.8688,25.62,25.62,130075,0
20190227,25.67,26.345,24.7,24.79,42294,0
20190228,24.8,25.96,24.11,24.12,121395,0
20190301,24.78,25.59,24.16,24.51,123010,0
20190304,24.88,25.03,23.88,23.88,52019,0
20190305,23.89,23.9725,22.19,23.43,17009,0
20190306,23.45,24.1795,23.01,23.8,50339,0
20190307,23.12,24.4,23.07,24.28,15719,0
20190308,24.29,26.03,24.29,26.03,59052,0
20190311,25.95,26.85,25.4868,26.83,42665,0
20190312,26.57,27.25,25.58,27.2,32287,0
20190313,26.96,27.3,26.47,27.26,19929,0
20190314,26.9,27.15,25.9738,26.71,33546,0
20190315,27,29.08,26.33,27.86,239765,0
20190318,27.66,28.165,26.21,26.3,55711,0
20190319,26.15,29.88,26.15,29.24,215837,0
20190320,29.46,32.24,27.8,30.61,176155,0
20190321,30.23,30.89,29.0244,29.71,65319,0
20190322,30.3125,31.3,29.975,30.94,90622,0
20190325,31.44,32.055,30.94,31.71,99681,0
20190326,31.52,31.72,30.805,31.05,218209,0
20190327,31.01,31.365,30.12,31.34,232870,0
20190328,31.32,32.25,30.69,31.9,9499,0
20190329,32.145,33.1345,31.81,32.29,54427,0
20190401,32.27,32.65,31.15,31.84,61268,0
20190402,32.08,32.08,31.475,31.59,63596,0
20190403,31.89,32.8,31.6977,32.14,13885,0
20190404,32.05,32.98,31.54,32.9,34721,0
20190405,33.34,33.34,30.925,31.3,85902,0
20190408,31.29,32.58,30.73,32.52,25312,0
20190409,32.43,32.43,31.78,32.03,7109,0
20190410,32,32.89,32,32.6,7520,0
20190411,32.43,33.08,32.07,32.4,56262,0
20190412,32.21,33,32.11,32.63,43584,0
20190415,32.59,33.61,32.515,33.42,37204,0
20190416,33.6,34.115,33.35,33.93,40545,0
20190417,33.97,33.97,32.3421,32.65,47532,0
20190418,32.66,32.66,30.04,30.43,31776,0
20190422,30.43,30.64,28.35,29.49,121645,0
20190423,29.38,31.31,29.1395,31.25,18381,0
20190424,31.24,31.46,30,30.05,39566,0
20190425,29.97,31.45,29.97,30.14,11692,0
20190426,30.43,32.44,30.2,31.93,24373,0
20190429,32.25,33.3,32.25,33,44631,0
20190430,33.24,34.44,31.96,32.13,39101,0
20190501,33.3835,33.3835,30.98,31.49,93253,0
20190502,31.43,32.795,30.829,32.25,33843,0
20190503,32.21,34.48,31.46,33.1,51153,0
20190506,32.82,33.19,31.07,31.3,47016,0
20190507,31.09,31.95,30.7665,31.33,10680,0
20190508,32.59,39.99,32.45,38.69,316253,0
20190509,38.82,39.58,37.0203,38.99,112688,0
20190510,38.65,40,36.77,38.36,39733,0
20190513,38.32,38.76,36.91,37.8,28270,0
20190514,38.47,39.34,37.71,38.68,72903,0
20190515,38.27,38.4,35.55,36.6,79389,0
20190516,36.09,39.33,36.09,37.26,86413,0
20190517,37.52,37.745,35.98,36.53,13492,0
20190520,35.4765,37.8,35.4765,37.16,18502,0
20190521,37.96,38.43,36.76,37.4,7459,0
20190522,36.14,37.66,35.83,36.24,84850,0
20190523,36.6,36.62,35.81,35.83,75827,0
20190524,36.21,37.73,35.8,36.3,16547,0
20190528,37.1,39.845,36.3,38.6,61117,0
20190529,38.92,39.73,38.0789,38.67,50985,0
20190530,38.41,39.46,38.02,38.62,48943,0
20190531,38.67,38.67,37.64,38.4,14717,0
20190603,37.91,40,37.08,39.4,160730,0
20190604,40.42,42.08,39.91,42.08,96160,0
20190605,42.94,43.4,41.28,41.64,140038,0
20190606,41.83,42.84,40.8,42.57,63895,0
20190607,42.88,44.79,42.3471,43.49,127637,0
20190610,44.24,44.8,41.05,42.29,86150,0
20190611,42.1,42.79,40.67,41.74,116400,0
20190612,41.89,44.0458,41.58,43.44,40672,0
20190613,44.3,44.7579,43.87,44.26,45390,0
20190614,44.51,44.51,41.4942,44.2,17699,0
20190617,43.87,44.55,43.72,43.9,23414,0
20190618,44.51,44.9,43.2,43.73,67097,0
20190619,43.54,45.72,43.11,45.68,42996,0
20190620,46.34,46.34,43.3,44.85,32652,0
20190621,44.97,45.75,43.885,45.74,63361,0
20190624,45.99,46.5,43.11,43.53,104870,0
20190625,43.54,44.475,41.965,42.78,109108,0
20190626,42.95,43.65,42.18,43.65,80677,0
20190627,44.04,46.1,43.75,45.13,38053,0
20190628,45.29,45.29,43.31,43.78,28064,0
20190701,43.66,44.64,42.24,43.92,47237,0
20190702,43.86,44.85,42.86,43.98,190013,0
20190703,43.76,44.235,40.1325,41.53,138308,0
20190705,41.29,46.65,41.29,44.76,43294,0
20190708,44.73,46.3,43.29,44.95,74677,0
20190709,45.09,45.81,44.7,44.74,19695,0
20190710,45.42,46.83,44.45,45.24,405272,0
20190711,45.25,45.9,44.48,44.69,46713,0
20190712,45.15,46.265,43.46,45,34711,0
20190715,44.83,45.775,43.6652,45,37738,0
20190716,44.83,45.255,43.76,43.93,45801,0
20190717,43.58,44.94,43.56,44.2,107395,0
20190718,44.2,46.14,44.19,44.75,91774,0
20190719,44.88,45.82,44.5,44.5,40740,0
20190722,44.93,45.77,44.46,44.92,52492,0
20190723,45.29,45.37,44.29,44.76,52148,0
20190724,44.9,47.59,44.8,45,149365,0
20190725,45.4,46.11,44.5,44.5,306769,0
20190726,44.99,45.41,44.32,44.76,32152,0
20190729,45.24,45.405,44.4,45.09,57627,0
20190730,45.22,45.565,44.32,44.48,53675,0
20190731,44.74,44.93,43.71,44.14,34812,0
