Date,Open,High,Low,Close,Volume,OpenInt
20180928,15.2,15.735,13.5,14.24,1452573,0
20181001,14.5,14.5,13.07,13.45,263444,0
20181002,13.5,15.05,12.5,12.55,244731,0
20181003,12.61,13.26,12.49,12.55,157703,0
20181004,12.5,13.3369,12.26,12.33,105127,0
20181005,12.4,13.06,12.005,12.37,112265,0
20181008,12.56,12.595,11.76,11.95,142558,0
20181009,12.1,12.1,11.51,11.61,194035,0
20181010,11.61,12.01,11.5,11.65,99689,0
20181011,11.95,12.7,11.67,12.28,104465,0
20181012,12.31,13,12.25,12.45,185898,0
20181015,12.5,13.2,12.1905,12.2,229569,0
20181016,12.28,13,11.22,12.5,260098,0
20181017,12.5,13.15,12.18,12.99,168034,0
20181018,13.1,15.5,12.96,15.49,165692,0
20181019,15.36,15.72,14.41,15.01,201954,0
20181022,14.92,16,14.5,15.17,136899,0
20181023,14.85,16.79,14.05,15.29,607347,0
20181024,15.34,16.07,14.2001,14.86,155371,0
20181025,15.1,16.02,15,15.88,108366,0
20181026,15.71,17.4999,15.7,16.83,170060,0
20181029,17.07,17.75,16.25,16.58,156146,0
20181030,16.49,17,16.235,16.46,68781,0
20181031,16.57,17.49,16.57,17.01,57310,0
20181101,17.13,20.15,16.9,19.04,146687,0
20181102,19,20,19,19.17,87384,0
20181105,19.19,21.5,19.19,20.98,90055,0
20181106,20.96,23.13,20.805,22.58,124676,0
20181107,22.6,24.9,22.35,24.47,131879,0
20181108,24.74,27.08,23.2,25.81,169147,0
20181109,25.88,27.73,23.57,23.6,209791,0
20181112,23.2,23.2457,20.17,20.84,180688,0
20181113,20.84,22.265,20.61,20.86,219739,0
20181114,20.8,21.74,19.7415,19.99,91614,0
20181115,19.86,22.6,19.46,20.29,56512,0
20181116,20.12,23.5,19.8127,23,168042,0
20181119,22.8,24.23,22.24,23.7,154962,0
20181120,23.47,23.89,21.83,21.93,92742,0
20181121,21.74,22.41,21.69,22.06,57027,0
20181123,21.82,23.73,21.81,22.74,62507,0
20181126,22.96,24.5,22.88,23.7,182672,0
20181127,23.76,24.22,23.11,23.28,193675,0
20181128,23.13,24.76,23.13,24.36,115141,0
20181129,24.14,26.75,23.23,25.24,169172,0
20181130,25.16,28.25,24.42,28.04,193708,0
20181203,28.6,29.5863,28.25,28.91,195585,0
20181204,29.28,30.38,28.47,30.23,106202,0
20181206,30.41,31.536,30,31.1,138775,0
20181207,31.39,32.9,28.13,29.46,173648,0
20181210,29.67,29.67,24.3701,26.11,192938,0
20181211,26.36,26.36,24.6,25.18,150070,0
20181212,25.4,25.6038,24.17,24.65,126665,0
20181213,24.65,27.2799,23.81,24.28,111913,0
20181214,24.25,24.7,22,22.18,223171,0
20181217,22.04,23.9,19.92,20.61,177048,0
20181218,20.61,21.5,19.22,19.53,129233,0
20181219,19.71,20.17,17.26,17.71,186801,0
20181220,17.28,17.28,13.01,14.7,328900,0
20181221,17.41,17.66,13,15.01,1131026,0
20181224,15.1,15.42,14.02,14.26,82852,0
20181226,14.41,16.52,14.41,16.29,199505,0
20181227,16.5,16.74,14.63,15.76,163129,0
20181228,15.79,15.9699,15.09,15.61,118480,0
20181231,15.8,16,14.26,15.45,105265,0
20190102,15.12,16.95,15,16.29,232812,0
20190103,16.18,17.75,15.56,17.05,269279,0
20190104,17.45,18,16.5701,17.97,145378,0
20190107,18.24,19.517,18.05,18.49,170406,0
20190108,18.6,19.194,16.27,16.44,82059,0
20190109,16.25,17.42,15.4,17.23,125825,0
20190110,17.15,19.14,15.745,17.82,223813,0
20190111,17.73,19.36,17.73,18.72,178311,0
20190114,18.5,19.205,17.82,18.96,150114,0
20190115,19.14,19.498,16.6,16.61,117290,0
20190116,16.71,17.5,15.65,16.18,121891,0
