Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.2402,8.2705,8.2031,8.233,216401,0
20050228,8.2487,8.2821,8.2202,8.2759,225890,0
20050301,8.2565,8.3196,8.2515,8.3196,268605,0
20050302,8.3104,8.3588,8.2925,8.3235,228971,0
20050303,8.362,8.3919,8.288,8.3047,177715,0
20050304,8.2821,8.3858,8.2656,8.301,127427,0
20050307,8.2845,8.3497,8.2776,8.3446,218537,0
20050308,8.4017,8.4017,8.3325,8.362,247492,0
20050309,8.3919,8.3919,8.2031,8.2298,256743,0
20050310,8.1406,8.1406,8.0381,8.0797,336700,0
20050311,7.9526,8.061,7.9351,7.9926,316060,0
20050314,8.0119,8.0296,7.7961,7.8255,385588,0
20050315,7.7094,7.8231,7.7003,7.7246,484060,0
20050316,7.5988,7.6734,7.4516,7.5427,725136,0
20050317,7.4844,7.7294,7.4844,7.7294,465072,0
20050318,7.7415,7.7456,7.6234,7.6234,278327,0
20050321,7.5906,7.5949,7.4469,7.5008,544555,0
20050322,7.4228,7.5564,7.4228,7.5228,407169,0
20050323,7.2569,7.3749,7.0935,7.315,850890,0
20050324,7.194,7.4585,7.1798,7.4585,536734,0
20050328,7.5283,7.5283,7.2956,7.3281,388194,0
20050329,7.278,7.3958,7.194,7.379,403623,0
20050330,7.3425,7.5228,7.3425,7.4791,321519,0
20050331,7.5008,7.5617,7.4844,7.5283,272166,0
20050401,7.5427,7.6123,7.3909,7.4174,395786,0
20050404,7.379,7.404,7.2956,7.3589,571371,0
20050405,7.3869,7.3993,7.3561,7.3993,282600,0
20050406,7.3869,7.4714,7.3749,7.4627,252944,0
20050407,7.4714,7.4714,7.4132,7.4297,276678,0
20050408,7.4265,7.4469,7.4088,7.4132,156128,0
20050411,7.4132,7.4343,7.404,7.4265,204058,0
20050412,7.404,7.4265,7.3468,7.4132,320098,0
20050413,7.315,7.3589,7.2989,7.3425,269786,0
20050414,7.3385,7.3468,7.2705,7.3034,286164,0
20050415,7.2659,7.2826,7.2382,7.2382,289956,0
20050418,7.2332,7.243,7.1721,7.2113,237998,0
20050419,7.2157,7.3958,7.2157,7.3385,292802,0
20050420,7.3869,7.404,7.3589,7.3833,166334,0
20050421,7.4382,7.5317,7.3993,7.5317,186028,0
20050422,7.5427,7.5949,7.537,7.5692,204537,0
20050425,7.5617,7.6286,7.5617,7.6286,180809,0
20050426,7.5845,7.6067,7.5409,7.5795,228511,0
20050427,7.5795,7.6406,7.5734,7.6406,224940,0
20050428,7.6234,7.6831,7.6234,7.632,190524,0
