Date,Open,High,Low,Close,Volume,OpenInt
20161102,10,10.76,10,10.41,10331962,0
20161103,10.49,10.68,10.13,10.4,923851,0
20161104,10.2,10.4,9.8,10,606004,0
20161107,10.22,10.41,9.01,9.74,1043889,0
20161108,9.75,9.98,9.72,9.74,104340,0
20161109,9.75,9.772,9.61,9.64,194072,0
20161110,9.65,9.7749,9.6,9.72,107094,0
20161111,9.72,9.88,9.61,9.65,22493,0
20161114,9.65,9.7589,9.475,9.55,121718,0
20161115,9.5,9.55,9.125,9.42,117803,0
20161116,9.14,9.25,8.55,8.83,615694,0
20161117,8.83,8.97,8.2,8.82,813632,0
20161118,8.9,9.09,8.9,9.09,24486,0
20161121,9.03,9.56,9.0135,9.44,146053,0
20161122,9.48,9.906,9.284,9.8,59004,0
20161123,9.95,10.424,9.3,10.24,176931,0
20161125,10.25,10.7262,10.25,10.33,98296,0
20161128,10.26,10.26,9.64,10.02,304926,0
20161129,10.02,10.115,9.79,10.01,395940,0
20161130,10.13,10.1999,9.89,10.02,42248,0
20161201,10.12,10.12,9.86,10,142536,0
20161202,10.011,10.17,10,10,17228,0
20161205,9.9,10.09,9.9,9.93,62221,0
20161206,10.09,10.11,9.91,9.95,58180,0
20161207,9.955,10.08,9.93,10,40009,0
20161208,10,10,9.357,9.72,131058,0
20161209,9.72,10,9.435,9.99,30901,0
20161212,10,10,9.54,9.68,23362,0
20161213,9.62,9.82,9.45,9.82,38376,0
20161214,9.7,9.834,9.415,9.61,29086,0
20161215,9.7101,9.7845,9.44,9.51,104629,0
20161216,9.51,9.6981,9.01,9.58,54196,0
20161219,9.29,9.64,8.81,8.92,47325,0
20161220,8.96,9.28,8.86,8.86,37874,0
20161221,9.01,9.04,8.0303,8.05,117201,0
20161222,8.04,8.36,7.54,8.09,143115,0
20161223,7.62,8.39,7.56,8.17,76226,0
20161227,8,8.9,8,8.65,53171,0
20161228,8.5,8.999,8.2826,8.72,73498,0
20161229,8.72,9.0739,8.64,8.93,153630,0
20161230,9,9.1,8.47,8.6,44433,0
20170103,9.1401,9.1401,8.34,8.49,79897,0
20170104,8.8001,9.0205,8.26,8.3264,58352,0
20170105,8.25,8.7616,8.235,8.5,99488,0
20170106,8.59,9.08,8.05,8.38,238362,0
20170109,8.4,8.5,8.06,8.2,35181,0
20170110,8.15,8.42,8.07,8.1,28005,0
20170111,8.45,8.45,8.01,8.01,9316,0
20170112,8.01,8.063,7.9,7.95,33042,0
20170113,8.15,8.171,8.005,8.005,6559,0
20170117,8,8.25,7.9,8.05,14641,0
20170118,8.08,8.18,7.91,7.97,15237,0
20170119,7.94,8.0421,7.81,7.81,9409,0
20170120,7.84,8.44,7.81,8.11,38716,0
20170123,8.4,8.48,8.1,8.15,31477,0
20170124,8.41,8.43,8.15,8.17,15004,0
20170125,8.1,8.3,8,8.17,141900,0
20170126,8,8.2,7.81,7.82,354676,0
20170127,7.8819,8.035,7.8819,7.92,78429,0
20170130,8.1,8.1411,7.9,7.99,176265,0
20170131,7.95,8.3799,7.95,8.26,45894,0
20170201,8.0802,8.3269,8.04,8.04,4303,0
20170202,7.9,8.17,7.9,8.03,144206,0
20170203,8.14,8.14,7.91,8.01,93075,0
20170206,8.03,8.07,7.95,7.99,54945,0
20170207,8.5,9,8.09,8.8,849237,0
20170208,8.88,8.99,8.25,8.36,31400,0
20170209,8.438,8.5491,8.3,8.31,52306,0
20170210,8.28,8.79,8.09,8.31,50495,0
20170213,8.27,8.3817,8.195,8.2,10224,0
20170214,8.26,8.4,8.24,8.38,8331,0
20170215,8.4799,8.4799,8.23,8.23,22917,0
20170216,8.23,8.43,8.06,8.43,48008,0
20170217,8.4,8.4,8.15,8.28,64085,0
20170221,8.3,8.457,8.2,8.2,64464,0
20170222,8.49,8.49,8.21,8.25,3870,0
20170223,8.3,8.33,8,8.02,46192,0
20170224,8.0721,8.17,8.01,8.15,35656,0
20170227,8.19,8.39,7.95,7.95,72570,0
20170228,8.04,8.04,7.7,7.77,96946,0
20170301,8,8.2,7.57,7.65,98205,0
20170302,7.8,8.017,7.8,7.96,50049,0
20170303,7.97,8.14,7.65,7.95,74930,0
20170306,8.1,8.12,7.8,7.99,61991,0
20170307,7.96,7.98,7.86,7.95,15800,0
20170308,8.015,8.02,7.72,7.88,48396,0
20170309,7.88,7.95,7.7,7.81,45884,0
20170310,7.8,7.8924,7.65,7.69,39742,0
20170313,7.7492,7.99,7.63,7.78,103839,0
20170314,7.76,8.52,7.61,8.47,455103,0
20170315,8.354,8.429,7.94,8.32,280463,0
20170316,8.38,8.38,8.11,8.2,11002,0
20170317,8.4,8.44,8.247,8.44,57855,0
20170320,8.49,8.5,8.27,8.4,49876,0
20170321,8.4,8.4,7.82,8.14,140520,0
20170322,8.15,8.15,7.7983,8.02,81198,0
20170323,7.96,8.62,7.9369,8.2,99903,0
20170324,8.39,8.41,8.2,8.41,15376,0
20170327,8.37,8.765,8.2628,8.64,41900,0
20170328,8.54,8.87,8.51,8.57,46272,0
20170329,8.43,8.74,8.43,8.54,26666,0
20170330,8.55,8.69,8.4,8.4,69441,0
20170331,8.49,8.49,8.19,8.27,64393,0
20170403,8.32,8.45,8.3,8.36,94879,0
20170404,8.36,8.57,8.17,8.32,134155,0
20170405,8.35,8.45,8,8,82632,0
20170406,8.2,8.28,8.01,8.06,76816,0
20170407,8.07,8.29,8.05,8.11,107389,0
20170410,8.11,8.22,8.05,8.06,68236,0
20170411,8.12,8.31,8.07,8.13,66240,0
20170412,8.35,8.35,8.1,8.1,40772,0
20170413,8.08,8.59,8.08,8.19,321943,0
20170417,8.26,8.44,8.08,8.14,85206,0
20170418,8.06,8.42,8.06,8.1,110021,0
20170419,8.2,8.25,8.1,8.16,110093,0
20170420,8.25,8.4,8.05,8.06,87112,0
20170421,8.03,8.1205,8.02,8.02,41098,0
20170424,8.08,8.18,8.05,8.09,77602,0
20170425,8.1,8.22,8,8,92611,0
20170426,8.09,8.24,8.02,8.09,48120,0
20170427,8.2001,8.27,8.09,8.1,68912,0
20170428,8.15,8.19,8.06,8.12,69336,0
20170501,8.12,8.32,8.065,8.09,114287,0
20170502,8.05,8.27,8.04,8.12,100031,0
20170503,8.15,8.22,8.06,8.14,83976,0
20170504,8.13,8.14,8.05,8.1,29359,0
20170505,8.13,8.15,8.05,8.05,33852,0
20170508,8.05,8.15,7.95,8.01,230429,0
20170509,7.97,8.4,7.97,8.34,102567,0
20170510,8.35,8.47,8.14,8.33,69553,0
20170511,8.32,8.32,8.12,8.16,16604,0
20170512,8.2,8.36,7.85,8,186239,0
20170515,8.04,8.14,7.9,7.95,250530,0
20170516,8.03,8.03,7.86,7.95,571835,0
20170517,7.91,8.37,7.81,7.9,109823,0
20170518,7.9,7.96,7.65,7.77,68711,0
20170519,7.78,8.09,7.35,7.465,80456,0
20170522,7.46,7.82,7.46,7.73,76191,0
20170523,7.6,7.865,7.51,7.63,23246,0
20170524,7.65,7.68,7.5,7.51,48832,0
20170525,7.56,8.08,7.5491,8.08,477459,0
20170526,8.07,8.1,7.84,7.88,28757,0
20170530,7.86,8.01,7.72,7.87,49479,0
20170531,7.96,8.01,7.73,7.76,201685,0
20170601,7.83,7.83,7.65,7.71,80680,0
20170602,7.68,7.8,7.51,7.59,66008,0
20170605,7.66,7.66,7.235,7.3,213014,0
20170606,7.3,7.69,7.01,7.69,341510,0
20170607,7.66,7.66,7.21,7.37,107998,0
20170608,7.3714,7.3714,7.11,7.25,116331,0
