Date,Open,High,Low,Close,Volume,OpenInt
20190927,24.92,24.92,24.92,24.92,200,0
20191001,24.93,24.93,24.93,24.93,1506,0
20191002,24.99,24.99,24.969,24.969,1906,0
20191015,24.95,25,24.95,24.982,9369,0
20191021,24.92,24.93,24.91,24.91,8375,0
20191023,24.911,24.92,24.911,24.915,1102,0
20191024,24.9,24.9,24.9,24.9,4008,0
20191028,24.88,24.894,24.88,24.89,12720,0
20191030,24.88,24.9,24.88,24.9,2109,0
20191101,24.98,24.98,24.98,24.98,1305,0
20191104,24.969,24.97,24.955,24.96,5209,0
20191105,24.91,24.91,24.91,24.91,117,0
20191107,24.88,24.88,24.88,24.88,350,0
20191108,24.85,24.86,24.842,24.842,5312,0
20191113,24.89,24.9,24.884,24.884,8109,0
20191114,24.917,24.917,24.917,24.917,2004,0
20191115,24.92,24.92,24.92,24.92,4095,0
20191118,24.94,24.95,24.915,24.915,2274,0
20191119,24.93,24.94,24.92,24.92,3249,0
20191120,24.98,24.98,24.97,24.97,1602,0
20191121,24.955,24.955,24.945,24.945,200,0
20191126,24.98,24.985,24.98,24.985,490,0
20191127,25.012,25.012,24.995,24.995,3456,0
20191203,25.01,25.07,25.01,25.035,9075,0
20191204,25.018,25.018,25.01,25.01,1201,0
20191206,25.028,25.028,25.005,25.005,1004,0
20191209,25.04,25.04,25.025,25.025,400,0
20191210,25.02,25.05,25.02,25.025,1647,0
20191212,25.06,25.06,25.06,25.06,2010,0
20191213,25.08,25.08,25.06,25.06,398,0
20191216,25.06,25.06,25.041,25.041,1119,0
20191217,25.06,25.09,25.055,25.065,11367,0
20191218,25.064,25.065,25.05,25.05,1002,0
20191219,25.04,25.07,25.04,25.05,1121,0
20191220,25.069,25.069,25.041,25.041,2521,0
20191223,25.06,25.06,25.0501,25.055,6923,0
20191224,25.0898,25.09,25.0688,25.0688,1287,0
20191226,25.07,25.07,25.055,25.055,299,0
20191227,25.08,25.08,25.07,25.07,2391,0
20191230,25.09,25.095,25.08,25.095,2683,0
20191231,25.0987,25.1,25.095,25.095,1705,0
20200102,25.12,25.12,25.1,25.1,6582,0
20200103,25.18,25.2,25.18,25.185,1482,0
20200106,25.21,25.21,25.1897,25.195,1424,0
20200107,25.22,25.23,25.205,25.225,2870,0
20200108,25.2437,25.26,25.235,25.235,13712,0
20200109,25.25,25.25,25.2309,25.245,1829,0
20200110,25.26,25.26,25.245,25.245,9397,0
20200113,25.27,25.27,25.255,25.255,100,0
20200115,25.3,25.325,25.3,25.325,2007,0
20200116,25.3466,25.3499,25.34,25.34,1056,0
20200117,25.38,25.38,25.335,25.335,9171,0
20200121,25.37,25.37,25.35,25.355,14125,0
20200122,25.3614,25.3614,25.35,25.35,250,0
20200123,25.4,25.4,25.4,25.4,2345,0
