Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.23,9.3822,9.187,9.3783,348766,0
20050228,9.3822,9.3822,9.1413,9.2125,736430,0
20050301,9.2242,9.4344,9.2242,9.4029,386114,0
20050302,9.4088,9.4689,9.2667,9.2792,318031,0
20050303,9.2609,9.3083,9.187,9.2464,470721,0
20050304,9.2425,9.3734,9.2386,9.3547,500096,0
20050307,9.3547,9.4906,9.2908,9.4344,311413,0
20050308,9.3675,9.3822,9.1253,9.187,1043571,0
20050309,9.187,9.187,8.9973,8.9973,641899,0
20050310,9.012,9.167,8.9568,9.0731,411202,0
20050311,9.0797,9.1177,8.9319,8.9917,399921,0
20050314,9.0011,9.1823,8.9917,9.0835,382412,0
20050315,9.15,9.1823,8.9512,8.9917,424624,0
20050316,9.0175,9.037,8.8693,8.8822,317641,0
20050317,8.8822,9.0074,8.8693,8.9319,217468,0
20050318,9.0322,9.0322,8.8527,8.8527,598328,0
20050321,8.7141,8.8121,8.6681,8.7606,639759,0
20050322,8.7752,8.8592,8.5446,8.56,505930,0
20050323,8.5339,8.6223,8.3276,8.482,481034,0
20050324,8.5339,8.6574,8.5339,8.5498,328337,0
20050328,8.5446,8.651,8.5446,8.5646,291386,0
20050329,8.5646,8.6771,8.5041,8.5093,390000,0
20050330,8.5093,8.7393,8.5093,8.7041,478697,0
20050331,8.7338,8.7919,8.5736,8.5736,539584,0
20050401,8.5736,8.7041,8.4874,8.5799,633730,0
20050404,8.5799,8.5924,8.4309,8.5394,350127,0
20050405,8.5646,8.6889,8.5498,8.6421,347597,0
20050406,8.6889,8.7393,8.6357,8.6421,298192,0
20050407,8.6464,8.8011,8.6096,8.7919,345070,0
20050408,8.837,8.8416,8.6223,8.6421,308694,0
20050411,8.6421,8.6978,8.5862,8.651,344485,0
20050412,8.651,8.837,8.5093,8.8269,369189,0
20050413,8.8325,8.9882,8.7465,8.9189,596967,0
20050414,8.8951,8.9402,8.8167,8.8471,464502,0
20050415,8.8527,8.9088,8.7606,8.7954,519350,0
20050418,8.7393,8.755,8.6096,8.7087,417234,0
20050419,8.7041,8.8416,8.6726,8.8325,720477,0
20050420,8.8325,8.8647,8.7257,8.8121,522661,0
20050421,8.9088,8.9134,8.7697,8.8951,403036,0
20050422,8.8647,8.8895,8.7465,8.7863,390971,0
20050425,8.7919,8.9512,8.7752,8.9512,304804,0
20050426,8.9512,8.9973,8.8895,8.9614,420930,0
20050427,8.9614,9.0274,8.8592,8.9698,345267,0
20050428,8.9698,8.9882,8.873,8.9319,306360,0
20050429,8.9698,8.9753,8.8121,8.8951,573818,0
20050502,8.9189,9.0011,8.837,8.9698,319195,0
20050503,8.9698,9.0322,8.8167,8.8822,332041,0
20050504,8.8951,9.0427,8.8066,9.0074,388054,0
20050505,9.0074,9.1604,8.9512,9.15,570121,0
20050506,9.15,9.1775,8.9448,9.0074,366851,0
20050509,8.9826,9.0835,8.9826,9.0587,332041,0
20050510,8.9753,9.0692,8.8951,9.0692,373277,0
20050511,9.0227,9.1604,8.8592,9.1253,444855,0
20050512,9.15,9.15,8.8951,8.9245,531407,0
20050513,8.966,9.0175,8.8647,8.9134,391167,0
20050516,8.873,9.037,8.873,8.966,459249,0
20050517,8.9973,9.0692,8.8951,9.0227,312388,0
20050518,9.0483,9.15,9.037,9.0731,418982,0
20050519,9.1253,9.1961,9.0892,9.1961,421317,0
20050520,9.1961,9.1961,9.0587,9.1961,436688,0
20050523,9.1961,9.2464,9.15,9.1903,485903,0
20050524,9.2242,9.3015,9.1053,9.2696,738961,0
20050525,9.3015,9.3015,9.1053,9.1319,560981,0
20050526,9.15,9.2842,9.1413,9.2386,852169,0
20050527,9.2609,9.346,9.2174,9.3267,319391,0
20050531,9.3547,9.4236,9.2425,9.2464,588597,0
20050601,9.2551,9.4374,9.2551,9.4374,276020,0
20050602,9.4541,9.4601,9.3625,9.4492,290412,0
20050603,9.4541,9.4748,9.3547,9.4088,372491,0
20050606,9.4029,9.4689,9.3822,9.464,521105,0
20050607,9.4748,9.601,9.4276,9.601,563314,0
20050608,9.607,9.702,9.582,9.649,993586,0
20050609,9.607,9.692,9.532,9.604,297610,0
20050610,9.566,9.618,9.4601,9.551,218244,0
20050613,9.573,9.613,9.464,9.594,605526,0
20050614,9.562,9.794,9.543,9.794,631393,0
20050615,9.821,9.821,9.702,9.768,926668,0
20050616,9.726,9.768,9.625,9.768,702583,0
20050617,9.847,9.847,9.722,9.839,1030929,0
20050620,9.839,9.999,9.768,9.982,894380,0
20050621,9.966,9.969,9.869,9.918,753743,0
