Date,Open,High,Low,Close,Volume,OpenInt
20100414,7.2585,7.2585,7.2585,7.2585,0,0
20100415,7.2585,7.4838,7.1569,7.3639,3598455,0
20100416,7.2585,7.3824,7.2585,7.3578,494101,0
20100419,7.3578,7.4331,7.2933,7.3685,462607,0
20100420,7.4082,7.4331,7.338,7.4331,341953,0
20100421,7.4229,7.4229,7.3127,7.4082,236318,0
20100422,7.3081,7.4045,7.3081,7.3685,172116,0
20100423,7.3593,7.4091,7.2822,7.4091,318573,0
20100426,7.3639,7.3724,7.2933,7.338,246393,0
20100427,7.3127,7.3578,7.2585,7.2828,389690,0
20100428,7.2888,7.3785,7.2585,7.3578,292681,0
20100429,7.3578,7.3685,7.2623,7.3578,265813,0
20100430,7.3081,7.3333,7.2585,7.2585,390973,0
20100503,7.3286,7.3286,7.2585,7.2623,227762,0
20100504,7.2623,7.3081,7.2585,7.3081,380315,0
20100505,7.2623,7.2888,7.2585,7.2828,307696,0
20100506,7.2828,7.3081,7.2585,7.2585,1333711,0
20100507,7.2623,7.5078,7.2585,7.278,235725,0
20100510,7.3578,7.3578,7.2585,7.2676,191465,0
20100511,7.2828,7.3081,7.2585,7.2728,116533,0
20100512,7.2623,7.3524,7.2585,7.2585,151267,0
20100513,7.2888,7.2888,7.2585,7.2585,70517,0
20100514,7.2585,7.2676,7.2585,7.2585,213549,0
20100517,7.2585,7.2585,7.0179,7.1028,294917,0
20100518,7.1692,7.2226,6.6333,6.7433,262558,0
20100519,6.802,6.9023,6.2922,6.7085,445746,0
20100520,6.6023,6.7824,6.2861,6.7574,341069,0
20100521,6.6925,6.7866,6.3817,6.4316,168767,0
20100524,6.4125,6.7167,6.2861,6.6414,87441,0
20100525,6.5175,6.682,6.2566,6.682,187845,0
20100526,6.732,6.9973,6.6414,6.8328,111716,0
20100527,6.8731,7.1169,6.673,6.9835,98250,0
20100528,7.108,7.2271,6.6972,7.077,108930,0
20100601,7.077,7.2082,7.0067,7.0238,81573,0
20100602,7.077,7.108,7.0067,7.077,25649,0
20100603,7.0474,7.0586,6.6972,6.908,71341,0
20100604,7.1125,7.1125,6.7824,6.9719,34347,0
20100607,6.9488,7.077,6.9227,6.9929,106339,0
20100608,6.8834,6.8834,6.6624,6.8427,114473,0
20100609,6.9929,6.9929,6.6868,6.943,36350,0
20100610,6.9973,7.0933,6.943,6.9885,33057,0
20100611,6.9835,7.1977,6.932,7.1977,83370,0
20100614,7.1569,7.278,7.0327,7.2036,91247,0
20100615,7.2271,7.3081,7.1331,7.302,112026,0
20100616,7.1525,7.2828,7.1426,7.2623,88975,0
20100617,7.2182,7.2828,7.0822,7.2828,82401,0
20100618,7.2331,7.2585,7.1481,7.2082,138172,0
20100621,7.2585,7.3081,7.0067,7.248,306266,0
20100622,7.1331,7.2975,7.0992,7.2533,302990,0
20100623,7.2226,7.318,7.1125,7.2533,270180,0
20100624,7.1924,7.3333,7.1924,7.3234,139858,0
20100625,7.3524,7.3923,7.2271,7.3333,1793864,0
20100628,7.338,7.338,7.1728,7.1878,76375,0
20100629,7.1481,7.2429,7.1331,7.1728,76240,0
20100630,7.2044,7.371,7.1317,7.2202,74523,0
20100701,7.2082,7.2585,7.0179,7.0474,139341,0
20100702,7.1028,7.108,7.0067,7.0127,47077,0
20100706,7.077,7.1692,6.8328,6.9227,145311,0
20100707,6.9617,7.2828,6.9371,7.248,88949,0
20100708,7.2585,7.2728,7.0726,7.2082,61517,0
20100709,7.2226,7.2226,7.0525,7.0726,58101,0
20100712,7.0883,7.2082,6.9885,7.0127,49887,0
20100713,7.0933,7.278,7.0067,7.2036,234114,0
20100714,7.2271,7.2271,6.9617,7.0822,104046,0
20100715,7.1125,7.1125,7.0067,7.0423,26871,0
20100716,6.9929,7.0327,6.9581,6.9669,39449,0
20100719,7.0127,7.2429,6.9669,7.0637,79632,0
20100720,7.0238,7.1782,6.9669,7.1782,38761,0
20100721,7.1924,7.1924,7.0726,7.1125,127951,0
20100722,7.1834,7.1834,7.077,7.1331,66803,0
20100723,7.108,7.1525,6.9776,7.1331,72242,0
20100726,7.1692,7.1692,6.9719,7.077,91058,0
20100727,7.108,7.1692,7.0238,7.1631,44303,0
20100728,7.1569,7.1569,7.0283,7.0525,56401,0
20100729,7.0822,7.1125,6.9835,7.0238,34808,0
20100730,6.9669,7.1125,6.9669,7.0238,52051,0
20100802,7.0933,7.1125,7.0283,7.077,51753,0
20100803,7.0586,7.1631,7.0586,7.1331,48390,0
20100804,7.1481,7.2585,7.0883,7.248,80722,0
20100805,7.2128,7.2533,7.1331,7.2036,47055,0
20100806,7.1631,7.2128,6.8171,7.0673,138781,0
20100809,7.0822,7.1331,6.914,7.1331,86528,0
20100810,7.077,7.1525,6.8171,7.0525,65149,0
20100811,6.9617,7.2385,6.9581,7.1375,217715,0
20100812,7.0637,7.338,7.0637,7.3286,161834,0
20100813,7.3286,7.3578,7.2271,7.2533,62911,0
20100816,7.2933,7.3724,7.2585,7.348,102953,0
20100817,7.3127,7.3685,7.2585,7.2975,87659,0
20100818,7.2676,7.2888,7.1331,7.2128,88017,0
20100819,7.1728,7.3785,7.1426,7.2585,73754,0
20100820,7.2271,7.3639,7.2082,7.2585,80549,0
20100823,7.3426,7.3578,7.2429,7.2728,56139,0
20100824,7.2226,7.3578,7.2082,7.2082,64967,0
20100825,7.2082,7.2933,7.2082,7.2533,31386,0
20100826,7.2533,7.2676,7.1525,7.2128,46864,0
20100827,7.2533,7.2676,7.1782,7.2676,65164,0
20100830,7.2128,7.2429,7.1375,7.1375,37416,0
20100831,7.1706,7.2668,7.1343,7.1654,82506,0
20100901,7.248,7.3685,7.2182,7.338,131795,0
20100902,7.3578,7.3578,7.2888,7.3127,45076,0
20100903,7.3685,7.3685,7.2888,7.3127,65358,0
20100907,7.318,7.3785,7.318,7.3426,132557,0
20100908,7.3081,7.3127,7.1878,7.2585,95119,0
20100909,7.3286,7.3286,7.1569,7.2331,32526,0
20100910,7.2331,7.3785,7.2128,7.3785,76589,0
20100913,7.3785,7.4448,7.2728,7.4275,102027,0
20100914,7.4275,7.4448,7.318,7.4127,78204,0
20100915,7.3785,7.4045,7.2975,7.3685,30631,0
20100916,7.318,7.4082,7.2933,7.399,56644,0
20100917,7.4082,7.4082,7.2933,7.3333,58271,0
20100920,7.4082,7.4275,7.3578,7.4275,85109,0
20100921,7.4045,7.4627,7.3685,7.4448,193399,0
20100922,7.4448,7.4838,7.4392,7.4526,106740,0
20100923,7.4331,7.458,7.2728,7.3685,192730,0
20100924,7.4082,7.4838,7.3785,7.4791,107048,0
20100927,7.4876,7.4876,7.458,7.4736,44177,0
20100928,7.4876,7.5328,7.3578,7.5196,156804,0
20100929,7.5078,7.6028,7.4838,7.6028,102567,0
20100930,7.6028,7.7617,7.5732,7.6612,120676,0
20101001,7.703,7.923,7.6373,7.918,114656,0
20101004,7.918,7.918,7.7479,7.7788,67009,0
20101005,7.8378,7.923,7.6732,7.8695,142144,0
20101006,7.8695,8.0382,7.8286,8.0145,73427,0
20101007,8.0686,8.3685,7.8188,7.8188,179399,0
20101008,7.808,7.854,7.7335,7.7585,143128,0
20101011,7.7747,7.7879,7.6239,7.7288,68414,0
20101012,7.6732,7.783,7.6338,7.7747,26423,0
20101013,7.783,8.1329,7.6732,8.0789,62715,0
20101014,8.0789,8.1555,7.8639,8.1329,43802,0
20101015,8.1683,8.1683,7.8639,7.9945,76971,0
20101018,8.0441,8.1725,7.8426,8.1725,47028,0
20101019,8.1094,8.3895,8.0044,8.0332,70233,0
20101020,8.0542,8.2045,8.0542,8.0839,42246,0
20101021,8.0602,8.3806,7.8882,7.9546,92147,0
20101022,7.9546,8.0789,7.9281,7.9638,53978,0
20101025,8.0222,8.0222,7.9379,7.9638,70317,0
20101026,7.9728,8.1725,7.9728,8.1683,44292,0
20101027,8.0382,8.2338,8.0332,8.2132,79869,0
20101028,8.2442,8.2442,8.0281,8.0889,64738,0
20101029,8.0078,8.0078,7.8156,7.9638,148584,0
20101101,7.9098,7.9878,7.7928,7.8139,60683,0
20101102,7.8824,7.9588,7.8328,7.9049,72862,0
20101103,7.8824,7.9728,7.7928,7.9588,53726,0
20101104,7.9588,8.2132,7.9049,8.2045,141217,0
20101105,8.2185,8.2185,8.0332,8.137,52684,0
20101108,8.1329,8.2296,8.0044,8.0145,64752,0
20101109,7.9728,8.0441,7.9138,7.9638,92426,0
20101110,7.8982,7.9138,7.8139,7.8139,109231,0
20101111,7.7928,8.3992,7.7928,8.0281,167675,0
20101112,7.8378,8.2693,7.8378,8.1278,78533,0
20101115,8.1893,8.4342,8.1227,8.3176,124736,0
20101116,8.2537,8.3587,8.0441,8.1994,119183,0
20101117,8.2132,8.239,7.9688,8.0281,79363,0
20101118,7.9688,8.0332,7.9638,7.9638,39685,0
20101119,7.9638,8.1607,7.9638,8.0738,45507,0
20101122,8.0187,8.2597,7.918,8.2045,279880,0
20101123,8.1893,8.2779,7.9945,8.2442,62627,0
20101124,8.2839,8.4597,8.2132,8.4202,91241,0
20101126,8.4142,8.7197,8.3587,8.7197,30066,0
20101129,8.6588,8.8598,8.4962,8.6943,179247,0
20101130,8.6716,8.8333,8.1151,8.1245,509041,0
20101201,8.0991,8.3737,8.0095,8.0636,119176,0
20101202,8.1329,8.5077,8.0932,8.4642,53294,0
20101203,8.3339,8.4597,8.2442,8.3806,36217,0
20101206,8.3404,8.6697,8.2537,8.4845,45400,0
20101207,8.5693,8.6434,8.385,8.5077,104565,0
20101208,8.5451,8.6916,8.4035,8.5246,66533,0
20101209,8.5943,8.6077,8.4202,8.5193,55701,0
20101210,8.4685,8.9044,8.4597,8.5139,79989,0
20101213,8.6077,8.6434,8.2736,8.4597,105911,0
20101214,8.504,8.678,8.385,8.5943,79525,0
20101215,8.2736,8.5577,8.1498,8.2779,158385,0
20101216,8.1049,8.458,8.1049,8.3279,117280,0
20101217,8.364,8.4035,8.137,8.3737,110038,0
20101220,8.3992,8.5577,8.2338,8.3244,64931,0
20101221,8.3244,8.385,8.1642,8.2132,48813,0
20101222,8.2486,8.4962,8.1607,8.3141,58870,0
20101223,8.3097,8.6642,8.2597,8.2994,54650,0
20101227,8.3244,8.7705,8.3244,8.5193,84247,0
20101228,8.5649,8.6916,8.4202,8.429,35100,0
20101229,8.6122,8.6751,8.3623,8.3983,64336,0
20101230,8.4256,8.9845,8.4256,8.9845,369310,0
20101231,8.687,8.7688,8.5675,8.5675,60077,0
20110103,8.6843,8.87,8.6434,8.8087,102510,0
20110104,8.884,9.0053,8.5397,8.5854,103266,0
20110105,8.6077,8.8496,8.6077,8.7814,37307,0
20110106,8.4978,8.8598,8.4978,8.8087,49002,0
20110107,8.87,8.87,8.6543,8.7751,33327,0
20110110,8.6543,8.8205,8.6543,8.7416,80737,0
20110111,8.7352,8.8205,8.5488,8.6543,69153,0
20110112,8.678,8.7516,8.6642,8.6916,60353,0
20110113,8.7442,8.825,8.6843,8.6916,57798,0
20110114,8.7642,8.8087,8.6434,8.6916,50779,0
20110118,8.6434,8.7197,8.5577,8.7197,73707,0
20110119,8.678,8.6943,8.1725,8.3055,159331,0
