Date,Open,High,Low,Close,Volume,OpenInt
20171117,0.5,0.75,0.5,0.65,81400,0
20171120,0.6026,0.7,0.55,0.65,8481,0
20171121,0.515,0.55,0.4732,0.5,64691,0
20171122,0.5,0.55,0.47,0.55,6450,0
20171127,0.55,0.6,0.55,0.6,16991,0
20171129,0.65,0.65,0.35,0.4,58424,0
20171130,0.39,0.5,0.39,0.49,1121,0
20171201,0.54,0.55,0.5,0.5,1700,0
20171205,0.41,0.41,0.4,0.4,17183,0
20171206,0.52,0.55,0.52,0.55,26224,0
20171207,0.5,0.6114,0.5,0.6114,7818,0
20171208,0.6114,0.6133,0.6114,0.6133,2970,0
20171211,0.3608,0.3608,0.2526,0.2526,1000,0
20171212,0.5,0.55,0.5,0.5,21633,0
20171213,0.52,0.55,0.52,0.55,351,0
20171215,0.55,0.55,0.55,0.55,202,0
20171220,0.53,0.55,0.35,0.5499,7296,0
20171221,0.5249,0.53,0.5,0.53,5300,0
20171222,0.5524,0.5524,0.5524,0.5524,215,0
20171226,0.68,0.68,0.68,0.68,235,0
20171227,0.7,0.9,0.51,0.72,17370,0
20171228,0.52,0.96,0.5,0.85,25978,0
20171229,0.85,0.85,0.765,0.765,1200,0
20180102,0.75,0.75,0.75,0.75,468,0
20180103,0.7,0.7,0.6299,0.65,6700,0
20180104,0.55,0.55,0.454,0.4987,18183,0
20180105,0.5679,0.7,0.51,0.51,4600,0
20180108,0.43,0.5,0.43,0.47,4322,0
20180109,0.59,0.75,0.59,0.75,2800,0
20180110,2.24,7.578,1.22,1.49,1471616,0
20180111,1.35,1.4028,0.852,0.852,191992,0
20180112,0.88,0.88,0.6313,0.79,144269,0
20180116,0.71,0.8999,0.71,0.77,49866,0
20180117,0.889,0.98,0.8,0.8,32170,0
20180118,0.9499,1.09,0.91,0.94,22889,0
20180119,0.84,0.87,0.84,0.84,6700,0
20180122,0.82,0.8203,0.79,0.79,9561,0
20180123,0.78,0.8758,0.78,0.85,1702,0
20180124,0.81,0.8422,0.77,0.8075,10200,0
20180129,0.81,0.92,0.75,0.75,16032,0
20180130,0.7113,0.7114,0.6813,0.71,5260,0
20180131,0.71,0.71,0.67,0.67,8234,0
20180201,0.67,0.6862,0.67,0.6862,2962,0
20180202,0.89,0.89,0.7708,0.7708,700,0
20180205,0.69,0.69,0.5114,0.53,61386,0
20180206,0.5502,0.661207,0.5502,0.65,14832,0
20180207,0.65,0.65,0.62,0.62,720,0
20180208,0.54975,0.5713,0.54975,0.54975,9794,0
20180209,0.51,0.51,0.51,0.51,200,0
20180212,0.54,0.6445,0.54,0.6132,6650,0
20180213,0.65,0.65,0.65,0.65,31988,0
20180214,0.66336,0.78,0.66336,0.7785,26511,0
20180215,0.8399,0.94,0.8385,0.94,7350,0
20180216,0.92,0.97,0.6968,0.7,10716,0
20180221,0.6203,0.7,0.6203,0.7,1263,0
20180222,0.7,0.7,0.7,0.7,300,0
20180227,0.55,0.94,0.55,0.94,1400,0
20180228,0.59,0.61,0.5415,0.5415,5458,0
20180306,0.5501,0.5501,0.5501,0.5501,279,0
20180307,0.45,0.47,0.4,0.47,38794,0
20180308,0.42,0.7634,0.4,0.7634,3300,0
20180309,0.65,0.65,0.65,0.65,257,0
