Date,Open,High,Low,Close,Volume,OpenInt
20141003,9.2175,9.2253,9.1716,9.2253,10774,0
20141006,9.2533,9.2533,9.1904,9.1904,7502,0
20141007,9.1433,9.1481,9.0973,9.0973,27593,0
20141008,9.0549,9.2253,9.0549,9.2253,64706,0
20141009,9.1622,9.1904,9.0596,9.0596,10693,0
20141010,9.0127,9.0502,8.9665,9.0042,9719,0
20141013,8.9571,8.9571,8.8751,8.9021,16073,0
20141014,8.8965,8.9021,8.8741,8.9021,2072,0
20141015,8.7624,8.7809,8.6973,8.7159,6791,0
20141016,8.7835,8.7994,8.7835,8.7994,430,0
20141017,8.8928,8.9021,8.8273,8.8928,12573,0
20141021,9.0654,9.1527,9.0314,9.1498,4022,0
20141022,9.384,9.3938,9.1085,9.1245,16029,0
20141023,9.2079,9.2175,9.1678,9.181,10554,0
20141024,9.2175,9.2437,9.2175,9.2243,13338,0
20141027,9.2349,9.2533,9.2253,9.2437,12234,0
20141028,9.2814,9.3367,9.2688,9.3367,14060,0
20141029,9.3192,9.3192,9.2814,9.3008,2378,0
20141030,9.3367,9.4125,9.3367,9.384,8750,0
20141031,9.737,9.737,9.4764,9.504,41367,0
20141103,9.885,9.885,9.4951,9.504,28608,0
20141104,9.4666,9.4863,9.4312,9.4863,12895,0
20141105,9.747,9.747,9.4863,9.524,41036,0
20141106,9.53,9.533,9.522,9.533,2126,0
20141107,9.504,9.533,9.5,9.514,7063,0
20141110,9.3096,9.597,9.3096,9.56,15676,0
20141111,9.565,9.566,9.547,9.56,6024,0
20141112,9.533,9.551,9.524,9.541,16843,0
20141113,9.579,9.589,9.541,9.541,18853,0
20141114,9.551,9.551,9.522,9.523,9289,0
20141117,9.533,9.56,9.533,9.56,3332,0
20141118,9.594,9.625,9.592,9.609,6186,0
20141119,9.579,9.597,9.568,9.569,15965,0
20141120,9.56,9.592,9.56,9.589,8104,0
20141121,9.65,9.651,9.607,9.645,35464,0
20141124,9.672,9.672,9.625,9.653,11058,0
20141125,9.658,9.659,9.658,9.659,1206,0
20141126,9.695,9.709,9.695,9.699,2586,0
20141128,9.718,9.718,9.718,9.718,140,0
20141201,9.7,9.95,9.682,9.682,4565,0
20141202,9.71,9.747,9.687,9.737,62053,0
20141203,9.737,9.772,9.736,9.756,11894,0
20141204,9.714,9.764,9.714,9.746,28049,0
